race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,1,8,12,サンウイキョウ,2021101306,牡5,56,井上幹太,05522,0:49.7,,**,-,-,-,-,1-1,35.9,2.0,1,476(-4),,,,[地]田中一巧,05768,（株）ｔｏｒｉｏ,150.0
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,2,7,10,アカザ,2019104374,牝7,56,吉村智洋,05390,0:50.5,5,**,-,-,-,-,5-5,36.4,3.1,2,459(+5),,,,[地]諏訪貴正,05707,藪上憲二,60.0
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,3,2,2,スマートビビット,2022101555,牝4,54,廣瀬航,05639,0:50.8,1.1/2,**,-,-,-,-,4-4,36.7,5.1,3,443(-1),,,,[地]寺地誠一,a0477,（株）大川徹ホール,37.5
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,4,8,11,シンゼンシャイン,2018106865,牡8,56,山本咲希,05545,0:51.1,2,**,-,-,-,-,3-3,37.1,40.4,6,505(-11),,,,[地]石橋満,05775,吉田勝利,22.5
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,5,1,1,フローラルドレス,2017106302,牝9,54,大山真吾,05364,0:51.1,アタマ,**,-,-,-,-,8-7,36.3,401.2,11,441(0),,,,[地]石橋満,05775,高橋正雄,15.0
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,6,5,5,バクレツマホウ,2020102387,牝6,54,笹田知宏,05646,0:51.1,アタマ,**,-,-,-,-,2-2,37.2,7.8,4,459(+8),,,,[地]渡瀬寛彰,05744,谷謙介,
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,7,6,8,インテンシーヴォ,2021102014,牡5,55,小谷哲平,a05dd,0:51.6,3,**,-,-,-,-,6-6,37.0,47.0,7,492(+9),,,,[地]保利良平,05774,福原聡,
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,8,7,9,サトノラッシュ,2019106576,セ7,56,土方颯太,05667,0:51.6,ハナ,**,-,-,-,-,6-8,37.0,350.1,10,507(0),,,,[地]石橋満,05775,里見治,
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,9,5,6,アグネスシュウ,2020100706,セ6,57,新庄海誠,05670,0:51.9,1.3/4,**,-,-,-,-,10-10,37.1,17.0,5,526(-3),,,,[地]岡田利一,05352,上山泰憲,
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,10,6,7,ヴェレノージ,2020100651,牝6,54,山本屋太,05672,0:52.1,1.1/4,**,-,-,-,-,11-11,36.7,70.9,8,535(-3),,,,[地]織田誠,a0212,加藤誠,
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,11,3,3,メイストーム,2018100251,牡8,58,山田雄大,05584,0:52.6,3,**,-,-,-,-,9-9,37.8,265.6,9,482(0),,,,[地]黒田隆男,05470,小橋亮太,
202650032610,忘れな草賞B1B2,2026-03-26,ダート,820,右,曇,重,取,4,4,ライトニングブルー,2020100250,牝6,56,永井孝典,05681,,,,-,-,-,-,,,---,,計不,,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,
