race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,1,3,3,アークオブライフ,2023105551,牝3,54,櫻井光輔,05563,0:55.9,,**,-,-,-,-,1-1,38.5,2.7,1,462(-3),,,,[地]平田正一,a02e9,アークフロンティア,200.0
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,2,2,2,ポンドリップ,2023104116,牝3,54,中越琉世,05555,0:56.6,3,**,-,-,-,-,8-5,38.2,13.2,6,448(-2),,,,[地]佐藤博紀,a02ea,小池保則,80.0
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,3,8,11,ホワイトフジ,2023103987,牡3,56,本田正重,05443,0:56.7,1/2,**,-,-,-,-,5-3,38.8,4.2,2,503(-3),,,,[地]山田質,05703,池田喜吉,50.0
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,4,7,9,グアピシマ,2023104120,牝3,54,町田直希,05455,0:56.7,アタマ,**,-,-,-,-,7-9,38.0,10.8,5,414(-3),,,,[地]古澤悟,a0400,津田晃輔,30.0
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,5,6,7,イアソン,2023103269,牡3,56,服部茂史,05286,0:57.1,2,**,-,-,-,-,9-7,38.4,4.9,3,444(-6),,,,[地]山田質,05703,宮崎孝一郎,20.0
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,6,6,8,クツシタオトシタ,2023100090,牝3,54,西啓太,a02d7,0:57.3,1,**,-,-,-,-,12-12,38.0,86.4,11,428(-7),,,,[地]高橋宏征,a048f,犬飼優,
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,7,7,10,メロウアイズテオ,2023104736,牡3,56,藤江渉,a0188,0:57.7,2,**,-,-,-,-,11-10,38.4,197.6,12,430(+2),,,,[地]今井輝和,a0214,紺野光彦,
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,8,5,6,トラストテンホー,2023107496,牡3,56,野畑凌,05630,0:57.9,3/4,**,-,-,-,-,6-5,39.9,6.1,4,440(+17),,,,[地]吉橋淳一,05627,菅波雅巳,
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,9,8,12,ローズピクチャー,2023109071,牝3,52,中山遥人,a05d8,0:58.0,1/2,**,-,-,-,-,4-7,40.2,45.0,8,450(+2),,,,[地]田辺陽一,05465,フロンティア,
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,10,5,5,カスミソウ,2023106225,牝3,54,池谷匠翔,05599,0:58.5,2.1/2,**,-,-,-,-,1-2,40.9,73.5,10,455(+2),,,,[地]高橋宏征,a048f,山崎考司,
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,11,4,4,アオイノコスメ,2023100191,牝3,53,佐野遥久,05683,0:58.6,クビ,**,-,-,-,-,3-4,41.0,19.8,7,489(+6),,,,[地]山崎裕也,a02d8,森本研太,
202645020601,トルメンタ賞(3歳),2026-02-06,ダート,900,左,晴,良,12,1,1,モンクラージュ,2023103866,牡3,56,新原周馬,05647,0:58.7,1/2,**,-,-,-,-,10-11,40.0,58.7,9,497(+26),,,,[地]鈴木義久,a02a8,門澤慎,
