race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,1,2,2,アーマードトラック,2022100756,牡4,57,望月洵輝,05666,1:37.7,,**,-,-,-,-,11-9-1,37.7,1.3,1,496(-7),,,,[地]藤ヶ崎一,05200,須藤英之,55.0
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,2,3,3,ウォーターアレ,2021100600,牡5,57,友森翔太,a023e,1:39.1,7,**,-,-,-,-,9-8-3,39.2,8.4,2,466(+2),,,,[地]塚田隆男,05281,山岡正人,19.3
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,3,7,10,アヤチャンス,2022105642,牝4,55,塚本征吾,05638,1:39.2,クビ,**,-,-,-,-,1-1-2,40.1,11.1,3,439(-3),,,,[地]塚田隆男,05281,田中春美,11.0
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,4,5,5,シングンラオウ,2022106746,牡4,57,大畑慧悟,05648,1:39.2,ハナ,**,-,-,-,-,3-3-4,39.8,20.3,7,460(-4),,,,[地]倉地学,05671,伊坂重憲,8.3
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,5,4,4,キタノタラーシュ,2022106476,牡4,57,細川智史,05602,1:39.6,2,**,-,-,-,-,8-6-8,39.8,19.1,6,496(-8),,,,[地]坂口義幸,05668,組）リノレーシング,5.5
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,6,6,7,ハルノート,2022104374,牡4,57,加藤聡一,05557,1:39.7,クビ,**,-,-,-,-,6-6-6,39.9,13.1,4,481(+6),,,,[地]宮下瞳,a0730,村上卓史,
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,7,7,9,ユキノホワイト,2022104519,牝4,55,村上弘樹,a02e0,1:40.1,2,**,-,-,-,-,10-11-11,39.9,17.1,5,452(+2),,,,[地]服部功,a0715,北原大史,
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,8,6,8,スイートゥンビター,2022103141,牝4,53,木之前葵,a02bb,1:40.2,クビ,**,-,-,-,-,5-4-7,40.6,66.0,9,427(+4),,,,[地]横井将人,a0712,（有）総武開発,
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,9,1,1,ウインフォーユー,2022102652,牝4,55,加藤誓二,a01b4,1:40.4,1.1/2,**,-,-,-,-,7-10-9,40.4,85.2,10,442(-5),,,,[地]倉地学,05671,（株）アプエンテ,
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,10,8,11,ピチクリ,2022106987,牝4,55,山田祥雄,05543,1:40.5,クビ,**,-,-,-,-,2-2-5,41.3,30.7,8,470(-4),,,,[地]川西毅,05604,佐久間拓士,
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,11,5,6,ホリゾンブルー,2022106762,牝4,51,小笠原羚,a05dc,1:41.1,3,**,-,-,-,-,12-12-10,40.5,363.5,12,412(-1),,,,[地]瀬戸口悟,05263,北原大史,
202648012608,C27組,2026-01-26,ダート,1500,右,晴,良,12,8,12,レディマジェスティ,2021106043,牝5,55,今井貴大,05489,1:41.1,アタマ,**,-,-,-,-,4-5-12,41.4,305.7,11,447(+1),,,,[地]竹下太,a02e8,武村學,
