race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,1,6,6,マツリダマスラオ,2022102171,セ4,57,井上瑛太,05615,1:44.2,,**,-,-,-,-,5-5-5-5,39.6,8.4,5,434(-5),,,,[地]宮路洋一,a003f,松本桂昌,90.0
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,2,8,10,オケイン,2020104683,牡6,57,佐原秀泰,05572,1:44.2,ハナ,**,-,-,-,-,3-4-3-2,39.9,40.0,8,438(-9),,,,[地]那俄性哲,05726,田村章,36.0
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,3,3,3,ボマライン,2017105992,セ9,56,城野慈尚,05689,1:44.3,1/2,**,-,-,-,-,6-6-6-6,39.4,64.0,11,461(0),,,,[地]胡本友晴,a020e,（株）ファーストビ,22.5
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,4,7,9,キャッツライズ,2020101061,牝6,53,阿部基嗣,05688,1:44.3,ハナ,**,-,-,-,-,1-1-1-1,40.2,5.5,4,495(-6),,,,[地]西山裕貴,a030b,織田隆寛,13.5
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,5,5,5,サプライズビュー,2018102681,牡8,57,妹尾浩一,a02da,1:44.4,1/2,**,-,-,-,-,4-3-4-3,40.1,12.3,7,526(-2),,,,[地]目迫大輔,a02d3,（株）ファーストビ,9.0
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,6,8,11,オールラウンダー,2021102442,牡5,57,上田将司,a01ad,1:44.4,ハナ,**,-,-,-,-,2-2-2-4,40.2,10.8,6,484(+6),,,,[地]嬉勝則,a065b,（同）ＪＰＮ技研,
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,7,7,8,ノーブルラン,2020100741,牡6,57,山崎雅由,a0258,1:44.4,ハナ,**,-,-,-,-,9-10-10-8,39.0,4.1,2,473(+2),,,,[地]田中譲二,a00ed,川村初美,
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,8,4,4,クヴェレ,2021106940,牡5,57,宮川実,05640,1:44.6,3/4,**,-,-,-,-,11-11-11-9,39.0,3.9,1,454(-5),,,,[地]西川敏弘,a048e,松本桂昌,
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,9,1,1,ショウナンナツゾラ,2021101231,牝5,55,加藤翔馬,05655,1:44.8,1,**,-,-,-,-,8-8-7-7,39.5,50.0,9,428(-4),,,,[地]平和人,a0041,酒井孝敏,
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,10,6,7,メイショウエレジー,2021103213,牝5,55,木村直輝,05564,1:45.7,4,**,-,-,-,-,7-7-9-10,40.3,52.0,10,480(-7),,,,[地]田中伸一,a0232,蟹江知彦,
202654022510,ファイナルレース(C1),2026-02-25,ダート,1600,右,曇,不良,11,2,2,ノースザワールド,2018100420,牡8,57,郷間勇太,05496,1:47.2,7,**,-,-,-,-,10-9-8-11,41.8,4.8,3,481(-1),,,,[地]嬉勝則,a065b,石本鈴雄,
