race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,1,5,8,ブラックジェダイト,2022106393,牡4,58,佐々木大,01197,1:32.8,,**,**,**,**,**,2-4-4,34.5,1.5,1,470(+4),,,,[東]大竹正博,01102,ＹＧＧホースクラブ,820.0
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,2,5,9,ゴールドシーン,2020103727,セ6,58,大野拓弥,01096,1:33.1,1.3/4,**,**,**,**,**,8-7-6,34.5,6.1,2,458(-4),,,,[東]林徹,01163,キャロットファーム,330.0
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,3,3,5,ルナルーチェット,2022105233,牝4,53,田山旺佑,01220,1:33.1,クビ,**,**,**,**,**,12-10-11,34.2,37.5,10,424(-2),,,,[東]松尾卓哉,01220,社台レースホース,210.0
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,4,7,13,アトリウムチャペル,2021105078,牝5,56,横山典弘,00660,1:33.2,1/2,**,**,**,**,**,15-13-13,34.0,74.6,12,432(0),,,,[東]浅利英明,01204,社台レースホース,120.0
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,5,1,1,ガラク,2022104093,牝4,56,田辺裕信,01075,1:33.2,アタマ,**,**,**,**,**,1-1-1,35.2,6.9,3,440(+4),,,,[東]伊坂重信,01177,石田勇,82.0
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,6,4,6,ポッドロルフ,2022100700,牡4,55,大久保友,01194,1:33.3,3/4,**,**,**,**,**,2-4-4,35.0,32.5,8,466(0),,,,[東]小野次郎,01125,小川眞査雄,
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,7,8,14,コンヴァージョン,2022110092,牡4,58,吉田豊,00733,1:33.4,3/4,**,**,**,**,**,8-7-8,34.7,128.5,14,446(-10),,,,[東]上原博之,00423,栗山学,
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,8,6,10,ユーティジャーニー,2022102088,牝4,54,長浜鴻緒,01214,1:33.4,ハナ,**,**,**,**,**,10-10-8,34.6,24.8,6,430(+6),,,,[東]矢嶋大樹,01202,星野壽市,
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,9,2,3,ドルビナ,2022103394,牡4,58,酒井学,01034,1:33.4,ハナ,**,**,**,**,**,14-15-15,34.0,53.3,11,460(0),,,,[東]杉浦宏昭,01008,リトルブルーファーム,
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,10,7,12,ゴーゴータカシ,2022102135,セ4,58,岩田康誠,05203,1:33.5,クビ,**,**,**,**,**,12-10-11,34.6,24.0,5,486(+2),,,,[東]武井亮,01147,井山登,
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,11,4,7,ライングッドマン,2021101930,牡5,58,江田照男,00689,1:33.7,1.1/4,**,**,**,**,**,2-3-2,35.5,183.9,15,460(-15),,,,[東]武藤善則,01064,大澤繁昌,
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,12,8,15,メイリー,2022106741,牝4,56,横山和生,01140,1:33.9,1.1/4,**,**,**,**,**,7-7-8,35.3,28.8,7,450(0),,,,[東]鈴木慎太,01179,フクキタル,
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,13,3,4,イージーブリージー,2021105035,牝5,56,木幡巧也,01162,1:33.9,クビ,**,**,**,**,**,2-2-2,35.8,15.6,4,450(+10),,,,[東]伊坂重信,01177,吉田千津,
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,14,2,2,アッシュバーグ,2021101383,牝5,56,横山琉人,01192,1:34.0,1/2,**,**,**,**,**,11-13-13,34.8,128.0,13,520(-6),,,,[東]斎藤誠,01086,下河辺隆行,
202606030607,4歳以上1勝クラス,2026-04-12,,,,晴,良,15,6,11,トレヴィ,2022102988,牝4,56,ディー,05674,1:34.7,4,**,**,**,**,**,2-6-6,36.3,35.1,9,448(+2),,,,[東]木村哲也,01126,ＮＩＣＫＳ,
