race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,1,8,14,シュヴァルツシルト,2023100359,牡3,54,小林美駒,01206,1:13.0,,**,**,**,**,**,3-3,38.2,1.7,1,478(+6),,,,[東]田島俊明,01112,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,590.0
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,2,7,12,ナムラロダン,2023106223,牡3,57,西村淳也,01171,1:13.2,3/4,**,**,**,**,**,1-1,38.6,3.0,2,472(-6),,,,[西]長谷川浩,01173,奈村睦弘,240.0
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,3,2,3,フィールマイプラン,2023103860,牡3,57,荻野極,01160,1:13.3,1/2,**,**,**,**,**,7-7,37.8,11.0,4,442(+2),,,,[東]岩戸孝樹,01051,櫻井正,150.0
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,4,7,13,ピョイットハレルヤ,2023105427,牝3,53,舟山瑠泉,01221,1:13.7,2.1/2,**,**,**,**,**,5-5,38.7,7.9,3,452(-6),,,,[西]浜田多実,01138,大田恭充,89.0
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,5,5,9,ヴェロシスタ,2023106201,牡3,57,横山琉人,01192,1:13.8,1/2,**,**,**,**,**,12-12,37.4,118.4,10,484(+2),,,,[東]池上昌和,01150,ＹＧＧホースクラブ,59.0
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,6,3,4,フローライト,2023107223,牝3,55,菊沢一樹,01161,1:14.2,2.1/2,**,**,**,**,**,5-4,39.2,33.8,6,430(0),,,,[東]池上昌和,01150,保坂和孝,
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,7,5,8,フェアリーキャット,2023104847,牝3,53,古川奈穂,01190,1:14.2,ハナ,**,**,**,**,**,2-2,39.6,62.7,9,426(-6),,,,[東]鈴木慎太,01179,清水真由美,
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,8,4,6,ロードベルファスト,2023102476,牡3,57,丹内祐次,01091,1:14.4,1.1/4,**,**,**,**,**,4-5,39.5,57.3,8,486(0),,,,[西]畑端省吾,01188,ロードホースクラブ,
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,9,4,7,カフェプラウド,2023102246,牡3,54,石神深道,01209,1:14.6,1.1/4,**,**,**,**,**,15-15,37.2,162.4,11,480(0),,,,[東]柄崎将寿,01208,西川光一,
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,10,1,1,アシャカバッハ,2023100760,牡3,57,武藤雅,01169,1:14.9,1.1/2,**,**,**,**,**,10-10,38.9,373.9,15,454(-14),,,,[東]小笠倫弘,01076,吉冨学,
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,11,6,11,キタノソブリン,2023101358,牡3,57,木幡育也,01167,1:14.9,クビ,**,**,**,**,**,13-13,37.7,205.1,12,452(0),,,,[東]本間忍,01056,北所直人,
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,12,2,2,メイショウボンテン,2023106572,牡3,57,小沢大仁,01185,1:15.0,3/4,**,**,**,**,**,9-8,39.4,359.3,14,448(-2),,,,[西]飯田祐史,01139,松本好隆,
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,13,8,15,アンジュレーヌ,2023106029,牝3,55,野中悠太,01158,1:15.5,2.1/2,**,**,**,**,**,11-11,39.4,30.6,5,464(0),,,,[東]宮田敬介,01175,竹下浩一,
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,14,6,10,ポッポヘジュセヨ,2023107494,牝3,51,河原田菜,01204,1:16.6,7,**,**,**,**,**,13-14,39.4,346.4,13,392(-24),,,,[東]的場均,01063,藤本直弘,
202604010502,3歳未勝利,2026-05-16,ダート,1200,左,晴,良,15,3,5,ヨウリンケイジュ,2023103978,牝3,55,ゴンサル,05675,1:16.6,アタマ,**,**,**,**,**,7-9,41.1,49.0,7,440(+2),,,,[西]吉村圭司,01130,ＫＨレーシング,
