race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,1,2,3,ロケットパンチ,2023100514,セ3,57,武藤雅,01169,1:37.2,,**,**,**,**,**,4-3,36.7,10.6,6,458(+14),,,,[東]武藤善則,01064,子安裕樹ＲＣ,580.0
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,2,4,7,イントゥザウインド,2023103753,牡3,57,ゴンサル,05675,1:37.3,1/2,**,**,**,**,**,12-12,35.9,14.7,7,426(0),,,,[東]尾関知人,01103,社台レースホース,230.0
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,3,6,11,キタノドンカルロ,2023102651,牡3,57,柴田大知,01009,1:37.9,3.1/2,**,**,**,**,**,4-5,37.1,7.2,4,434(-4),,,,[東]粕谷昌央,01096,北所直人,150.0
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,4,4,8,サングラント,2023106956,牡3,57,ディー,05674,1:38.1,1.1/4,**,**,**,**,**,9-9,37.0,6.9,2,468(+8),,,,[東]金成貴史,01132,野田努,87.0
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,5,5,9,ツインドライヴ,2023103438,牡3,54,石田拓郎,01203,1:38.3,1.1/2,**,**,**,**,**,9-5,37.4,8.4,5,518(+2),,,,[東]新開幸一,01116,外池榮一郎,58.0
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,6,2,4,ハデステソーロ,2023104043,牡3,57,木幡巧也,01162,1:38.4,3/4,**,**,**,**,**,2-2,38.1,7.2,3,490(-10),,,,[東]武市康男,01089,了徳寺健二ホールディングス,
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,7,5,10,ハニージョー,2023107238,牡3,57,レーン,05585,1:38.8,2,**,**,**,**,**,4-5,38.0,2.3,1,510(0),,,,[東]矢嶋大樹,01202,吉田和美,
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,8,3,6,セイクリッドシチー,2023100304,牡3,57,江田照男,00689,1:39.2,2.1/2,**,**,**,**,**,9-9,38.0,44.2,9,488(+10),,,,[東]田中剛,01119,友駿ホースクラブ,
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,9,1,1,ブリリアンス,2023100637,牡3,57,石橋脩,01077,1:39.2,ハナ,**,**,**,**,**,7-5,38.3,103.2,11,446(+8),,,,[東]大和田成,01124,村野康司,
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,10,7,14,ヤマタケボニータ,2023100739,牡3,57,野中悠太,01158,1:39.6,2.1/2,**,**,**,**,**,12-12,38.2,203.0,14,474(+4),,,,[東]萱野浩二,01024,山中和子,
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,11,8,16,ブライトラン,2023100346,牡3,57,菊沢一樹,01161,1:39.6,クビ,**,**,**,**,**,14-12,38.2,64.5,10,498(+4),,,,[東]尾形和幸,01141,岡村善行,
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,12,6,12,オーパパ,2023103915,牡3,54,佐藤翔馬,01207,1:39.8,1,**,**,**,**,**,7-11,38.5,20.1,8,482(-2),,,,[東]斎藤誠,01086,金山克己,
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,13,8,15,ハピナスター,2023100252,牡3,57,小林脩斗,01183,1:39.8,クビ,**,**,**,**,**,15-12,38.4,290.2,16,494(-6),,,,[東]伊藤伸一,01031,鈴木正浩,
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,14,1,2,ジェイエルサーベイ,2023106311,牡3,57,原優介,01184,1:39.8,ハナ,**,**,**,**,**,1-1,39.5,170.2,12,510(-10),,,,[東]鈴木慎太,01179,橋元幸人,
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,15,3,5,エイシンジザイテン,2023105506,牡3,57,北村宏司,01043,1:41.6,大,**,**,**,**,**,3-4,40.9,184.4,13,506(+6),,,,[東]田中剛,01119,栄進堂,
202605030307,3歳未勝利,2026-06-13,ダート,1600,左,晴,稍重,16,7,13,オンザギャラクシー,2023103129,牡3,57,杉原誠人,01135,1:41.7,1/2,**,**,**,**,**,15-16,39.6,269.8,15,514(-12),,,,[東]大和田成,01124,久保田定,
