race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091511,マイルグランプリトラ,2026-09-15,ダート,1600,右,曇,不良,1,2,2,スマイルマンボ,2022106980,牡4,57,矢野貴之,05380,1:40.4,,,-,-,-,-,1-1-1-1,38.5,5.1,3,515(-3),,,,[地]坂井英光,a03d7,山田徳光,620.0
202644091511,マイルグランプリトラ,2026-09-15,ダート,1600,右,曇,不良,2,7,8,ブレスワード,2021105642,セ5,55,御神本訓,05404,1:40.4,クビ,,-,-,-,-,3-3-3-2,38.3,2.7,1,491(-2),,,,[地]渡辺和雄,05667,（有）キャロットフ,248.0
202644091511,マイルグランプリトラ,2026-09-15,ダート,1600,右,曇,不良,3,3,3,ムットクルフェ,2021100126,セ5,57,野畑凌,05630,1:41.2,4,,-,-,-,-,5-5-6-6,38.3,14.5,6,486(-8),,,,[地]的場直之,05711,会田裕一,155.0
202644091511,マイルグランプリトラ,2026-09-15,ダート,1600,右,曇,不良,4,5,5,アレスグート,2022101095,牡4,57,和田譲治,05399,1:41.5,1.1/2,,-,-,-,-,5-5-4-5,39.0,3.5,2,483(+4),,,,[地]月岡健二,05566,高樽優也,93.0
202644091511,マイルグランプリトラ,2026-09-15,ダート,1600,右,曇,不良,5,4,4,デンテブリランテ,2023100124,牡3,54,藤田凌,05559,1:41.7,1.1/4,,-,-,-,-,4-4-4-2,39.2,6.8,4,510(+3),,,,[地]阪本一栄,05612,三宅勝俊,62.0
202644091511,マイルグランプリトラ,2026-09-15,ダート,1600,右,曇,不良,6,7,7,ペルセヴェランテ,2021100099,牡5,57,笹川翼,05524,1:42.1,2,,-,-,-,-,2-2-2-2,40.1,6.9,5,505(-1),,,,[地]荒山勝徳,05625,池田草龍,
202644091511,マイルグランプリトラ,2026-09-15,ダート,1600,右,曇,不良,7,8,9,マーブルマカロン,2020100818,牝6,52,西優哉,a06ce,1:42.4,1.1/2,,-,-,-,-,7-7-7-7,38.9,85.4,9,457(+1),,,,[地]藤田輝信,05728,保坂和孝,
202644091511,マイルグランプリトラ,2026-09-15,ダート,1600,右,曇,不良,8,1,1,コアリオ,2020107182,牝6,55,本田正重,05443,1:42.5,3/4,,-,-,-,-,7-7-7-8,38.9,65.7,7,508(0),,,,[地]栗田裕光,05508,山室正之,
202644091511,マイルグランプリトラ,2026-09-15,ダート,1600,右,曇,不良,9,6,6,ケイアイサンデラ,2020104881,セ6,57,西啓太,a02d7,1:43.6,5,,-,-,-,-,9-9-10-9,39.6,66.4,8,447(+4),,,,[地]米田英世,05674,（株）啓愛義肢材料,
202644091511,マイルグランプリトラ,2026-09-15,ダート,1600,右,曇,不良,10,8,10,ミルニュイ,2019100906,牝7,55,鷹見陸,05665,1:44.4,4,,-,-,-,-,9-9-9-9,40.9,174.4,10,517(-7),,,,[地]田中正人,a02f7,小林昌子,
