race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,1,4,4,ゴッドアマベル,2021102975,牝5,56,長谷部駿,05580,0:50.7,,**,-,-,-,-,1-1,36.7,1.4,1,467(+2),,,,[地]永島太郎,05755,中西憲治,70.0
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,2,5,6,リケアヴェール,2021100798,牡5,57,山本屋太,05672,0:51.1,2.1/2,**,-,-,-,-,5-2,36.8,75.4,8,448(+2),,,,[地]大塚信次,05574,大黒富美子,28.0
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,3,8,11,マッチョサスポ,2016100374,牝10,54,高橋愛叶,05671,0:51.3,1.1/2,**,-,-,-,-,3-5,37.1,20.5,5,465(+3),,,,[地]岡田利一,05352,西山篤史,17.5
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,4,6,7,アレナトーレ,2022106349,牝4,53,小谷哲平,a05dd,0:51.5,3/4,**,-,-,-,-,2-3,37.4,2.9,2,435(-2),,,,[地]田中一巧,05768,大塚亮一（株）,10.5
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,5,7,10,ジェットエアー,2022100236,牡4,53,塩津璃菜,05669,0:51.6,3/4,**,-,-,-,-,6-7,37.0,119.9,10,515(+1),,,,[地]長南和宏,05740,河村隆平,7.0
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,6,5,5,メイショウコウラン,2020106508,牝6,54,新庄海誠,05670,0:51.8,1.1/4,**,-,-,-,-,8-8,37.1,18.0,4,410(+1),,,,[地]徳本慶一,05605,遠藤喜和,
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,7,3,3,テクノハッピー,2021101597,牡5,57,廣瀬航,05639,0:51.9,3/4,**,-,-,-,-,7-6,37.2,67.4,6,486(-9),,,,[地]中塚猛,05395,梶山高志,
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,8,6,8,ミユキアルテミシア,2020106461,牝6,55,小谷周平,05628,0:52.0,1/2,**,-,-,-,-,9-9,37.3,419.6,12,459(+7),,,,[地]溝橋利喜,05268,大田愛奈,
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,9,8,12,エイシンカトレア,2022102853,牝4,53,佐々木世,05616,0:52.1,1/2,**,-,-,-,-,10-9,37.1,14.9,3,410(-10),,,,[地]小村正也,a024a,泉一郎,
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,10,2,2,ホクザンシュシュ,2022106147,牝4,55,永井孝典,05681,0:52.1,アタマ,**,-,-,-,-,4-4,37.9,104.0,9,418(-5),,,,[地]橋本忠明,05734,木本辰也,
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,11,1,1,カドサンガンバル,2021104264,牡5,57,土方颯太,05667,0:52.8,4,**,-,-,-,-,12-12,37.2,74.1,7,472(+2),,,,[地]石橋満,05775,芳賀克也,
202650010705,パカやろう!睦月の蹄(C2),2026-01-07,ダート,820,右,晴,良,12,7,9,トレジャーハウス,2022106264,牝4,55,石堂響,05576,0:53.0,1,**,-,-,-,-,11-11,38.1,347.0,11,371(-4),,,,[地]南弘樹,05756,島井新一郎,
