race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,1,4,8,ミエノストロング,2023105257,牡3,57,石川裕紀,01150,2:00.4,,**,**,**,**,**,4-5-4-3,35.7,2.6,1,470(-2),,,,[東]上原佑紀,01192,里見美惠子,590.0
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,2,6,11,ブランニューホーム,2023106607,牡3,54,遠藤汰月,01218,2:00.8,2.1/2,**,**,**,**,**,14-14-11-10,35.5,6.9,3,442(-4),,,,[東]深山雅史,01174,ミルファーム,240.0
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,3,1,1,ヴォンサクレ,2023100651,牡3,57,武藤雅,01169,2:01.0,1.1/2,**,**,**,**,**,16-14-4-3,36.2,25.4,9,478(-2),,,,[東]勢司和浩,01047,宇佐見紀之,150.0
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,4,5,10,タイキアロハ,2023102183,牡3,57,菊沢一樹,01161,2:01.1,アタマ,**,**,**,**,**,9-9-11-10,35.8,16.1,6,480(+2),,,,[東]西田雄一,01187,大樹ファーム,89.0
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,5,2,4,ナムラシンジロー,2023100672,牡3,57,松本大輝,01191,2:01.2,1,**,**,**,**,**,9-8-7-7,36.1,121.9,12,444(+4),,,,[西]羽月友彦,01091,奈村睦弘,59.0
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,6,6,12,コンフィグシス,2023103688,牝3,55,丸田恭介,01117,2:01.3,1/2,**,**,**,**,**,12-13-14-12,35.7,19.5,7,452(+2),,,,[東]小笠倫弘,01076,薗部博之,
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,7,8,16,レイアン,2023103887,牝3,52,和田陽希,01223,2:01.5,1.1/4,**,**,**,**,**,6-6-7-7,36.5,209.7,15,426(0),,,,[西]笹田和秀,01104,川勝裕之,
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,8,1,2,ナディア,2023105951,牝3,53,舟山瑠泉,01221,2:01.6,1/2,**,**,**,**,**,1-1-1-1,37.2,15.4,5,436(+4),,,,[東]菊川正達,01052,島川隆哉,
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,9,7,14,イノセントホープ,2023103328,牡3,57,横山琉人,01192,2:01.6,ハナ,**,**,**,**,**,9-11-7-7,36.5,23.9,8,482(-8),,,,[東]小島茂之,01068,社台レースホース,
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,10,4,7,ピコブロッサム,2023107510,牝3,50,石田拓郎,01203,2:01.7,1/2,**,**,**,**,**,15-14-16-16,35.8,79.3,11,464(-10),,,,[東]伊藤大士,01109,ジュエリーピコ,
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,11,5,9,ウマナミカイドウ,2023100465,セ3,53,河原田菜,01204,2:01.8,3/4,**,**,**,**,**,12-11-14-15,36.2,234.4,16,456(0),,,,[東]天間昭一,01090,伊藤温,
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,12,3,5,ブルーブロディ,2023103835,牡3,54,上里直汰,01217,2:01.9,クビ,**,**,**,**,**,6-6-11-12,36.6,122.1,13,498(-2),,,,[東]伊坂重信,01177,ＩＴＯレーシング,
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,13,7,13,ヒロイックヴァース,2023102418,牡3,57,荻野極,01160,2:02.0,3/4,**,**,**,**,**,2-2-2-2,37.5,3.2,2,480(0),,,,[東]浅利英明,01204,ノルマンディーサラブレッドレーシング,
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,14,8,15,トレセデオロ,2023102771,牡3,57,富田暁,01168,2:02.1,1/2,**,**,**,**,**,2-3-3-3,37.5,10.3,4,444(-6),,,,[西]清水久詞,01110,松丸友樹,
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,15,2,3,ルミノヴァンクール,2023103831,牡3,57,丹内祐次,01091,2:02.4,1.3/4,**,**,**,**,**,4-3-4-3,37.7,160.3,14,552(+2),,,,[東]金成貴史,01132,尾上松壽,
202603010505,3歳未勝利,2026-04-25,芝,2000,右,晴,良,16,3,6,イザショウブ,2023100600,牡3,57,長岡禎仁,01142,2:03.1,4,**,**,**,**,**,8-9-10-12,37.9,50.9,10,486(-2),,,,[西]高橋亮,01136,猪又晶介,
