race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,1,8,11,ライムフレイバー,2022107080,牡4,56,藤本現暉,05590,1:13.3,,**,-,-,-,-,7-8,36.8,7.8,3,485(-3),,,,[地]福永敏,05727,尾田信夫,440.0
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,2,1,1,ジューンドラゴン,2022105743,牡4,56,達城龍次,05540,1:13.3,クビ,**,-,-,-,-,1-1,37.3,8.4,5,461(-3),,,,[地]鈴木啓之,a027a,吉川潤,176.0
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,3,8,12,クレド,2019103197,牡7,56,矢野貴之,05380,1:13.3,クビ,**,-,-,-,-,6-6,36.9,1.6,1,429(-1),,,,[地]坂井英光,a03d7,（株）カナヤマホー,110.0
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,4,5,5,リュウノファウラー,2019101773,牡7,56,安藤洋一,05690,1:13.4,1/2,**,-,-,-,-,2-2,37.3,8.3,4,475(-4),,,,[地]鷹見浩,05629,蓑島竜一,66.0
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,5,2,2,スピリットガイド,2021110021,セ5,56,藤田凌,05559,1:13.5,1/2,**,-,-,-,-,8-7,37.0,47.8,7,527(-1),,,,[地]中道啓二,a02dc,三木康史,44.0
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,6,6,7,シャインフォール,2019101359,牡7,56,吉井章,05583,1:13.5,クビ,**,-,-,-,-,5-4,37.3,15.0,6,475(-1),,,,[地]橋本和馬,a0254,皆川博文,
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,7,7,9,セントラルガバナー,2021106159,セ5,56,西啓太,a02d7,1:13.6,1/2,**,-,-,-,-,3-3,37.4,6.2,2,478(-32),,,,[地]田中正人,a02f7,（株）エクワインレ,
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,8,7,10,コスモソンジュ,2021106831,牡5,56,和田譲治,05399,1:13.7,1/2,**,-,-,-,-,4-5,37.5,61.9,8,438(-6),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,9,5,6,アポロリヤム,2019101263,セ7,56,仲原大生,05594,1:13.7,アタマ,**,-,-,-,-,9-10,37.0,90.2,9,462(-1),,,,[地]市村誠,05773,中尾優司,
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,10,6,8,ニシノデフィレ,2019103233,セ7,56,瀬川将輝,a02d8,1:14.2,2.1/2,**,-,-,-,-,10-9,37.5,107.9,10,499(-3),,,,[地]市村誠,05773,和氣竜彦,
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,11,3,3,カンノンミカヅキ,2022104380,牝4,54,菅原涼太,05612,1:14.4,1,**,-,-,-,-,11-11,37.1,175.0,11,442(+1),,,,[地]橋本和馬,a0254,伊藤とみ枝,
202644031111,プリムラ賞競走(B2),2026-03-11,ダート,1200,右,晴,良,12,4,4,モンゲーキララ,2022101109,牝4,54,中山遥人,a05d8,1:14.9,2.1/2,**,-,-,-,-,12-12,37.2,178.8,12,436(-1),,,,[地]上杉昌宏,05503,須山悟至,
