race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,1,3,6,エイシンインアウト,2023105521,牡3,57,横山琉人,01192,2:01.4,,**,**,**,**,**,3-5-6-4,35.0,5.6,3,488(0),,,,[西]中尾秀正,01069,栄進堂,580.0
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,2,8,16,ギオンバヤシ,2023102695,牡3,57,武豊,00666,2:01.6,1.1/4,**,**,**,**,**,14-14-13-11,34.8,4.5,2,432(0),,,,[西]鈴木孝志,01111,岡浩二,230.0
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,3,6,12,ショウナンマルチ,2023103888,牡3,57,池添謙一,01032,2:01.8,3/4,**,**,**,**,**,6-6-6-6,35.4,2.3,1,508(-4),,,,[東]大竹正博,01102,国本哲秀,150.0
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,4,4,7,ウインカトリーヌ,2023105857,牝3,55,岩田康誠,05203,2:01.8,クビ,**,**,**,**,**,2-2-3-3,35.7,32.4,10,500(-4),,,,[西]西園翔太,01196,ウイン,87.0
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,5,2,3,マコトアディントン,2023102128,牡3,57,丹内祐次,01091,2:01.8,ハナ,**,**,**,**,**,8-8-8-8,35.2,11.1,4,434(+2),,,,[西]前川恭子,01210,ディアマント,58.0
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,6,5,10,ルナティックブルー,2023106517,牝3,55,小沢大仁,01185,2:01.8,クビ,**,**,**,**,**,1-1-2-2,35.9,29.6,9,432(+2),,,,[西]今野貞一,01128,ＫＨレーシング,
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,7,7,13,テンレディーゴー,2023102915,牡3,57,佐々木大,01197,2:01.8,ハナ,**,**,**,**,**,8-10-1-1,36.1,91.0,11,488(+2),,,,[東]菊川正達,01052,天白泰司,
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,8,4,8,ゴコウコイコイ,2023104486,牝3,55,国分恭介,01124,2:01.9,3/4,**,**,**,**,**,8-8-8-8,35.3,11.5,6,426(+4),,,,[東]栗田徹,01127,サラブレッドクラブ・ラフィアン,
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,9,1,1,パンキー,2023102310,牡3,57,横山和生,01140,2:02.1,1.1/4,**,**,**,**,**,6-6-8-8,35.5,11.5,5,440(0),,,,[西]茶木太樹,01181,水谷昌晃,
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,10,3,5,ティラユール,2023100622,牡3,54,大久保友,01194,2:02.2,クビ,**,**,**,**,**,3-3-4-4,35.9,369.8,14,426(-2),,,,[西]北出成人,01078,松本俊廣,
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,11,2,4,ヤクジョ,2023102802,牡3,54,小林美駒,01206,2:02.5,2,**,**,**,**,**,16-16-14-11,35.5,21.7,7,452(0),,,,[東]松永康利,01093,ビッグレッドファーム,
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,12,1,2,タイセイネクサス,2023105374,セ3,57,黛弘人,01109,2:02.7,1.1/4,**,**,**,**,**,11-11-14-14,35.7,423.7,15,428(-2),,,,[東]古賀慎明,01079,田中成奉,
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,13,8,15,ファーザーアウェイ,2023104371,牡3,57,鮫島克駿,01157,2:02.8,1/2,**,**,**,**,**,11-13-4-6,36.6,26.9,8,462(-2),,,,[東]尾関知人,01103,ノースヒルズ,
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,14,6,11,アルタティール,2023104926,牡3,56,長浜鴻緒,01214,2:02.8,クビ,**,**,**,**,**,11-11-8-11,36.2,301.2,13,418(0),,,,[東]手塚貴久,01038,ＤＭＭドリームクラブ,
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,15,7,14,デルマノリクラ,2023101366,牡3,54,遠藤汰月,01218,2:03.2,2,**,**,**,**,**,15-14-14-15,36.2,642.4,16,486(+2),,,,[東]勢司和浩,01047,浅沼廣幸,
202602010806,3歳未勝利,2026-07-05,芝,2000,右,曇,良,16,5,9,リトルコリンズ,2023104846,牡3,57,原田和真,01143,2:04.1,5,**,**,**,**,**,3-3-8-16,37.5,213.8,12,426(-6),,,,[東]小手川準,01171,馬目時宗,
