race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,1,6,6,エッグハント,2022101654,セ4,57,井上瑛太,05615,1:47.1,,**,-,-,-,-,1-1-1-1,40.8,3.3,1,519(-16),,,,[地]宮川浩一,a02f3,中水英紀,60.0
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,2,2,2,ブリックバーン,2021105495,セ5,57,山崎雅由,a0258,1:47.6,2.1/2,**,-,-,-,-,4-3-3-3,40.6,7.0,4,473(+4),,,,[地]西山裕貴,a030b,（株）プレディクト,24.0
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,3,7,8,ルックアップトゥー,2022100643,牝4,55,吉原寛人,05299,1:47.8,1,**,-,-,-,-,2-2-2-2,41.0,6.9,3,408(-2),,,,[地]打越勇児,a02b0,中村智幸,15.0
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,4,8,11,キモンニコラス,2022104236,牡4,57,郷間勇太,05496,1:48.1,1.1/2,**,-,-,-,-,7-7-7-6,40.5,22.7,10,455(-1),,,,[地]田中守,05580,古町純代,9.0
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,5,7,9,ココリハクタク,2022102452,牡4,57,林謙佑,a02f8,1:48.8,3,**,-,-,-,-,5-6-5-5,41.6,10.0,7,449(+5),,,,[地]川野勇馬,a01de,中山純子,6.0
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,6,1,1,ジークマインド,2022107319,牝4,55,上田将司,a01ad,1:48.9,クビ,**,-,-,-,-,6-5-6-4,41.6,11.3,8,453(+5),,,,[地]田中伸一,a0232,服部康夫,
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,7,4,4,レアルシチー,2022101190,牡4,57,多田羅誠,a03e2,1:49.2,1.1/2,**,-,-,-,-,9-9-9-10,41.4,6.4,2,509(-1),,,,[地]工藤真司,05785,上岡和男,
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,8,5,5,ペイシャブギー,2022102528,牝4,53,近藤翔月,a05df,1:49.4,1,**,-,-,-,-,8-8-8-8,41.6,8.8,5,432(+3),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,9,6,7,ダノンメナージュ,2022101484,牡4,57,石本純也,a022d,1:49.9,2.1/2,**,-,-,-,-,10-10-10-9,41.3,16.2,9,459(-1),,,,[地]宮川真衣,a0457,谷口信喜,
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,10,3,3,ペイシャキク,2021102638,牝5,55,岡遼太郎,05610,1:50.2,1.1/2,**,-,-,-,-,3-4-4-7,43.1,9.9,6,443(+3),,,,[地]中西達也,a035f,ウエスト．フォレスト,
202654012710,ファイナルレース(C3),2026-01-27,ダート,1600,右,晴,良,取,8,10,エムピーフリップ,2022107304,牡4,57,中島龍也,a02dc,,,,-,-,-,-,,,---,,計不,,,,[地]那俄性哲,05726,上田正人,
