race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,1,2,3,アーガイルショア,2023103718,牝3,55,斎藤新,01178,1:12.5,,**,**,**,**,**,7-6,37.7,3.9,2,512(0),,,,[西]安田翔伍,01164,キャロットファーム,590.0
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,2,1,1,ジュディーイメル,2023105116,牝3,52,小林美駒,01206,1:12.5,ハナ,**,**,**,**,**,1-1,38.2,2.3,1,442(+4),,,,[西]武英智,01161,ケーエスＨＤ,240.0
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,3,7,13,メリオルヴィア,2023103723,牝3,55,西塚洸二,01200,1:12.9,2.1/2,**,**,**,**,**,3-3,38.4,5.0,3,444(+4),,,,[西]辻野泰之,01183,Ｇ１レーシング,150.0
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,4,2,2,メイワメジェール,2023100732,牝3,52,大久保友,01194,1:13.0,3/4,**,**,**,**,**,2-2,38.7,20.3,7,466(-2),,,,[西]茶木太樹,01181,増田淳,89.0
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,5,6,11,キャスケード,2023102968,牝3,55,長岡禎仁,01142,1:13.1,クビ,**,**,**,**,**,8-8,38.2,47.1,9,450(-6),,,,[西]高橋亮,01136,飯田良枝,59.0
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,6,8,15,キタノプレミアム,2023100598,牝3,55,中井裕二,01141,1:13.1,クビ,**,**,**,**,**,3-3,38.6,7.2,4,452(+2),,,,[西]坂口智康,01170,北所直人,
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,7,3,5,ジュエルサンライズ,2023104826,牝3,53,古川奈穂,01190,1:13.2,クビ,**,**,**,**,**,9-9,37.9,36.6,8,478(+4),,,,[西]東田明士,01209,松岡隆雄,
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,8,4,7,ヘヴンズドライブ,2023104438,牝3,55,ゴンサル,05675,1:13.3,3/4,**,**,**,**,**,6-6,38.6,19.6,6,410(-2),,,,[東]和田勇介,01165,レッドマジック,
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,9,4,6,キタノオンザバス,2023104809,牝3,52,上里直汰,01217,1:13.8,2.1/2,**,**,**,**,**,13-13,37.5,674.3,14,452(+4),,,,[東]蛯名利弘,01131,北所直人,
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,10,5,8,ミヤカグラ,2023105567,牝3,52,石田拓郎,01203,1:13.9,1/2,**,**,**,**,**,12-11,38.0,298.0,11,418(+2),,,,[東]田村康仁,01027,大塚亮一,
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,11,6,10,プラチナムディスク,2023102383,牝3,53,舟山瑠泉,01221,1:14.3,2.1/2,**,**,**,**,**,3-3,39.8,13.6,5,426(-6),,,,[東]小笠倫弘,01076,岡田牧雄,
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,12,8,14,ブールドネージュ,2023106591,牝3,52,遠藤汰月,01218,1:14.6,2,**,**,**,**,**,11-11,39.1,621.8,13,446(-8),,,,[東]大和田成,01124,ミルファーム,
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,13,5,9,オダイ,2023100892,牝3,55,野中悠太,01158,1:14.7,3/4,**,**,**,**,**,9-10,39.5,298.2,12,428(+12),,,,[東]秋本大介,01213,サザンホールディング,
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,14,7,12,ナムラカメコ,2023106230,牝3,52,森田誠也,01222,1:15.4,4,**,**,**,**,**,14-14,38.6,201.1,10,442(0),,,,[西]飯田祐史,01139,奈村睦弘,
202604010802,3歳未勝利,2026-05-24,ダート,1200,左,曇,稍重,除,3,4,ジョリュウジャンシ,2023101251,牝3,55,菊沢一樹,01161,,,,,,,,,,---,,412(+10),,,,[東]石栗龍彦,01043,鹽田久義,
