race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,1,8,11,ミスティライラック,2021106080,牡5,57,大畑慧悟,05648,1:29.2,,**,-,-,-,-,7-6-3,38.2,3.6,2,506(+1),,,,[地]安部幸夫,a030a,山口敦広,65.0
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,2,7,10,パッションディーバ,2022101312,牝4,55,今井貴大,05489,1:29.5,1.1/2,**,-,-,-,-,1-1-1,39.0,4.7,3,446(-2),,,,[地]川西毅,05604,松谷竜二郎,22.8
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,3,3,3,ダイチラファール,2019102469,牡7,57,細川智史,05602,1:29.7,1,**,-,-,-,-,8-8-7,38.4,12.3,6,470(+2),,,,[地]藤ヶ崎一,05200,服部英利,13.0
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,4,7,9,エイシンリヒト,2018105986,牡8,57,大畑雅章,05370,1:30.6,4,**,-,-,-,-,4-3-4,39.8,12.0,4,475(+1),,,,[地]今津博之,05486,平井克彦,9.8
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,5,6,7,キタカラキタパンチ,2021104275,牝5,55,塚本征吾,05638,1:30.8,3/4,**,-,-,-,-,12-9-8,39.4,52.8,8,446(-2),,,,[地]倉地学,05671,阪田英裕,6.5
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,6,8,12,エイシンビジョン,2013110062,牡13,57,東川慎,05634,1:31.0,1,**,-,-,-,-,9-12-12,39.4,242.9,12,459(-2),,,,[地]井上哲,05131,酒井孝敏,
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,7,2,2,アーラグラシア,2022104702,牝4,55,加藤聡一,05557,1:31.3,1.1/2,**,-,-,-,-,5-5-4,40.4,2.3,1,440(-5),,,,[地]角田輝也,05242,（有）キャロットフ,
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,8,4,4,ロードリレーション,2021100145,牡5,57,阪野学,05512,1:31.3,クビ,**,-,-,-,-,3-4-2,40.4,12.1,5,470(-5),,,,[地]榎屋充,05791,小橋亮太,
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,9,6,8,ハクサンクラーケン,2018103275,牡8,57,柿原翔,05435,1:31.5,1,**,-,-,-,-,10-10-11,40.1,163.9,11,494(+4),,,,[地]坂口義幸,05668,河崎五市,
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,10,5,6,ゴッドインパルス,2020100823,セ6,53,小笠原羚,a05dc,1:31.9,2,**,-,-,-,-,11-11-10,40.4,78.6,9,490(-4),,,,[地]坂口義幸,05668,谷謙介,
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,11,1,1,エスタボニート,2021106918,牡5,57,望月洵輝,05666,1:32.6,3,**,-,-,-,-,6-7-9,41.3,20.4,7,506(-5),,,,[地]今津博之,05486,服部知明,
202648010112,願いを込めた絵馬賞(B),2026-01-01,ダート,1400,右,晴,良,12,5,5,マリアナジャズ,2021103833,牡5,57,友森翔太,a023e,1:34.7,大,**,-,-,-,-,2-2-6,44.0,135.3,10,445(+1),,,,[地]原口次夫,05214,手嶋康雄,
