race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,1,6,7,クリノウィリアム,2022101395,牡4,56,櫻井光輔,05563,0:54.3,,,-,-,-,-,5-3,36.5,2.0,1,463(-12),,,,[地]水上直人,a06b9,小嶋浩之,210.0
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,2,7,10,スプリンガフォート,2023100889,牝3,53,笹川翼,05524,0:54.4,3/4,,-,-,-,-,1-2,36.8,6.0,2,492(-3),,,,[地]佐々木仁,05388,簗詰貴彦,84.0
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,3,6,8,エルガー,2022103989,牝4,54,新原周馬,05647,0:54.4,アタマ,,-,-,-,-,1-1,37.0,16.3,6,496(+3),,,,[地]内田勝義,05302,ＫＡＪＩＭＯＴＯＨ,52.5
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,4,4,4,サラサエンペラー,2022102967,牡4,56,池谷匠翔,05599,0:55.1,3,,-,-,-,-,9-7,36.9,10.5,4,492(0),,,,[地]内田勝義,05302,横井良明,31.5
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,5,1,1,ファイアトーチ,2022101944,牝4,53,中山遥人,a05d8,0:55.7,3,,-,-,-,-,5-4,37.9,33.7,10,460(+17),,,,[地]茂木浩幸,a05d7,（株）ノルマンディ,21.0
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,6,3,3,ミスフォルテ,2022102086,牝4,54,本田正重,05443,0:55.7,アタマ,,-,-,-,-,11-10,37.5,20.4,8,467(+4),,,,[地]田辺陽一,05465,三河辰已,
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,7,7,9,アイビーヒメチャン,2022103959,牝4,54,御神本訓,05404,0:55.9,1,,-,-,-,-,7-5,37.9,12.3,5,478(+10),,,,[地]今野忠成,a0743,石坂茂ラボ（株）,
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,8,2,2,モズアンドモズ,2022102119,牝4,54,野畑凌,05630,0:56.2,1.1/2,,-,-,-,-,8-6,38.2,6.5,3,471(+1),,,,[地]秋山直之,a05d6,（株）目黒牧場,
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,9,5,5,タイセイフランク,2022100207,牡4,56,町田直希,05455,0:56.3,3/4,,-,-,-,-,9-10,37.8,69.6,12,498(+5),,,,[地]内田勝義,05302,田中成奉,
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,10,8,11,ユウノワンワン,2021101846,牝5,52,中島良美,05649,0:56.9,3,,-,-,-,-,3-7,39.1,19.1,7,439(+4),,,,[地]酒井一則,05789,成富直行,
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,11,5,6,アイアンピッチ,2022101581,牝4,54,伊藤裕人,a0257,0:56.9,アタマ,,-,-,-,-,12-12,38.5,66.6,11,464(+4),,,,[地]佐藤博紀,a02ea,相澤大輔,
202645090712,花鳥風月賞,2026-09-07,ダート,900,左,雨,不良,12,8,12,アイルプロテクト,2021100007,牡5,56,和田譲治,05399,0:57.1,3/4,,-,-,-,-,3-7,39.1,28.8,9,529(+8),,,,[地]高月賢一,05552,日下部勝徳,
