race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,1,5,7,ベイデンフラッシュ,2022103858,セ4,56,笹川翼,05524,1:44.8,,**,-,-,-,-,2-2-2-1,39.6,1.4,1,466(-8),,,,[地]福田真広,05769,米田竜治,80.0
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,2,4,5,グレーターホープ,2020101138,牡6,56,吉井章,05583,1:44.9,3/4,**,-,-,-,-,5-5-4-3,39.2,3.0,2,437(+2),,,,[地]月岡健二,05566,窪田芳郎,32.0
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,3,4,4,ウォーバックス,2018103788,セ8,56,江里口裕,a02ad,1:47.0,10,**,-,-,-,-,4-4-5-5,41.1,465.7,11,471(-1),,,,[地]遠藤茂,05492,今中俊平,20.0
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,4,3,3,ヘデンバージャイト,2021105457,牝5,54,石川駿介,a021f,1:47.2,1,**,-,-,-,-,1-1-1-2,42.0,14.4,3,494(+5),,,,[地]松浦裕之,05571,三岡陽,12.0
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,5,7,10,ブラックレッド,2022102818,牡4,56,矢野貴之,05380,1:47.4,1,**,-,-,-,-,3-3-3-4,42.0,15.6,4,462(-2),,,,[地]鷹見浩,05629,井上久光,8.0
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,6,8,12,サブノルアナ,2022102666,牝4,53,中山遥人,a05d8,1:47.4,ハナ,**,-,-,-,-,6-8-8-8,40.8,104.9,6,438(+3),,,,[地]阪本一栄,05612,（有）サブノ,
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,7,8,13,シャムトラダイコウ,2019106663,牝7,54,達城龍次,05540,1:47.5,クビ,**,-,-,-,-,8-6-6-6,41.4,23.6,5,521(-1),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,8,6,8,トウキョーバサラ,2021107324,牝5,51,杉山海波,a05db,1:47.5,クビ,**,-,-,-,-,7-7-7-7,41.0,283.6,10,386(0),,,,[地]村上頼章,05204,近藤誠,
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,9,6,9,ホウライショウ,2022109002,牝4,54,松崎正泰,a0227,1:47.6,クビ,**,-,-,-,-,11-11-10-10,40.5,171.0,8,498(-6),,,,[地]高野毅,05772,大野和馬,
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,10,5,6,ブラックゴエ,2022106976,牡4,56,藤本現暉,05590,1:47.9,1.1/2,**,-,-,-,-,10-10-11-11,40.6,180.7,9,495(+1),,,,[地]渡部則夫,05506,江川伸夫,
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,11,2,2,アメアガリ,2021106130,牝5,54,瀬川将輝,a02d8,1:48.1,1,**,-,-,-,-,9-9-9-9,41.1,535.4,12,468(+5),,,,[地]井上弘之,a01e7,大東正由,
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,12,1,1,テルケンユミカブト,2021109102,牝5,54,新原周馬,05647,1:48.4,1.3/4,**,-,-,-,-,12-12-12-12,40.5,123.7,7,497(-4),,,,[地]澤佳宏,a0239,桑田照夫,
202644030902,C3七　八,2026-03-09,ダート,1600,右,晴,稍重,取,7,11,カズノマリア,2022106696,牝4,54,高野誠毅,a01ef,,,,-,-,-,-,,,---,,計不,,,,[地]納谷和玖,a0279,鈴木可一,
