race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,1,4,4,パーフェクトスノー,2023106378,牝3,55,細川智史,05602,1:37.3,,,-,-,-,-,1-1-1,40.3,2.2,1,425(-9),,,,[地]坂口義幸,05668,小山英隆,57.0
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,2,2,2,アルファリラエ,2023103772,牝3,55,塚本征吾,05638,1:38.3,5,,-,-,-,-,4-4-2,41.1,2.2,2,418(+6),,,,[地]櫻井今朝,05368,山口謙太郎,20.0
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,3,7,9,サンモリッツ,2023100176,牝3,55,山田祥雄,05543,1:39.4,5,,-,-,-,-,3-3-4,42.3,8.4,3,447(-2),,,,[地]川西毅,05604,保坂和孝,11.4
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,4,7,8,フォーアライター,2023106300,牝3,55,今井貴大,05489,1:39.9,2.1/2,,-,-,-,-,2-2-3,42.9,87.4,10,433(+2),,,,[地]宮本仁,05279,遠藤喜和,8.6
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,5,8,11,ボンボンブーケ,2023104792,牝3,53,近藤颯羽,a06c6,1:40.3,2,,-,-,-,-,6-5-5,42.7,14.2,4,525(-13),,,,[地]塚田隆男,05281,堀井真知子,5.7
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,6,8,10,リヴァデラルナ,2023102407,牡3,57,丸山真一,a0292,1:40.8,2.1/2,,-,-,-,-,10-7-6,43.0,40.3,7,531(-13),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,7,5,5,イントゥディープ,2023106771,牡3,55,木之前葵,a02bb,1:41.1,1.1/2,,-,-,-,-,9-9-9,43.1,168.6,11,442(+6),,,,[地]竹下太,a02e8,鈴木道隆,
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,8,6,7,ケイツータカ,2023103002,牝3,55,大原浩司,05368,1:41.2,1/2,,-,-,-,-,5-8-10,43.4,76.5,9,443(+1),,,,[地]櫻井今朝,05368,遠藤喜和,
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,9,6,6,メドウセージ,2023103777,牝3,55,加藤聡一,05557,1:41.3,クビ,,-,-,-,-,7-5-6,43.7,16.1,5,486(+1),,,,[地]宮下瞳,a0730,三岡陽,
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,10,3,3,ジン,2023101512,牝3,55,松本一心,05684,1:41.9,3,,-,-,-,-,7-10-8,43.9,21.6,6,417(+8),,,,[地]井上哲,05131,近藤英二,
202648091401,3歳19組,2026-09-14,ダート,1500,右,曇,不良,11,1,1,シャインプレマ,2023102714,牝3,55,丹羽克輝,05324,1:42.2,1.1/2,,-,-,-,-,11-11-11,43.5,69.0,8,411(+4),,,,[地]竹之下昭,a022c,ジェイアイ（株）,
