race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,1,7,13,ノーブルクラウド,2023103069,牝3,55,西村淳也,01171,1:56.9,,**,**,**,**,**,3-3-3-3,39.1,8.2,4,470(-8),,,,[東]久保田貴,01067,吉木伸彦,590.0
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,2,2,3,プレイメイカー,2023101165,牝3,55,横山武史,01170,1:56.9,ハナ,**,**,**,**,**,1-1-1-1,39.2,13.7,5,458(-6),,,,[東]栗田徹,01127,ゴドルフィン,240.0
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,3,2,4,アイアンパイク,2023102633,牝3,55,横山典弘,00660,1:58.0,7,**,**,**,**,**,4-3-5-5,40.0,2.7,1,458(-2),,,,[東]村田一誠,01190,浅田次郎,150.0
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,4,4,7,プリンセスダーコ,2023109055,牝3,55,原優介,01184,1:58.2,1,**,**,**,**,**,8-9-6-6,40.0,27.8,6,470(-4),,,,[東]清水英克,01080,河本尚吾,89.0
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,5,6,11,クイーンズホリデー,2023100941,牝3,52,舟山瑠泉,01221,1:58.4,1.1/4,**,**,**,**,**,4-5-3-4,40.6,34.0,7,486(+6),,,,[東]林徹,01163,鈴木剛史,59.0
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,6,6,12,イデアクリスタル,2023102033,牝3,55,横山和生,01140,1:58.9,3,**,**,**,**,**,16-16-9-7,40.5,3.7,3,472(-6),,,,[東]小西一男,00405,益田修一,
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,7,5,10,ビーチイン,2023105830,牝3,55,丹内祐次,01091,1:59.1,1.1/2,**,**,**,**,**,2-2-2-2,41.4,76.1,11,420(-14),,,,[東]和田勇介,01165,中村伊三美,
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,8,7,14,アスパラゴ,2023100332,牝3,55,江田照男,00689,1:59.2,1/2,**,**,**,**,**,11-10-11-11,40.6,233.6,12,476(+2),,,,[東]田村康仁,01027,村島聡乃,
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,9,8,16,ペカリーナ,2023106578,牝3,55,木幡初也,01153,1:59.4,1.1/4,**,**,**,**,**,14-14-16-14,40.4,60.0,10,462(-2),,,,[東]竹内正洋,01152,由井健太郎,
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,10,8,15,ライヴマルガリータ,2023101046,牝3,55,木幡巧也,01162,1:59.5,クビ,**,**,**,**,**,8-12-12-12,40.7,47.6,9,464(-6),,,,[東]牧光二,01106,澤田孝之,
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,11,1,2,ニケフェリーチェ,2023102935,牝3,55,柴田大知,01009,1:59.7,1.1/2,**,**,**,**,**,8-8-9-8,41.3,366.1,15,452(+4),,,,[東]菊川正達,01052,飯田正剛,
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,12,3,6,アッシズオブローズ,2023107360,牝3,55,ルメール,05339,1:59.8,クビ,**,**,**,**,**,7-7-6-8,41.6,3.6,2,472(+10),,,,[東]尾関知人,01103,サンデーレーシング,
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,13,5,9,ピンクサウスポー,2023107488,牝3,55,石橋脩,01077,2:01.0,7,**,**,**,**,**,15-15-12-12,42.3,373.8,16,460(-6),,,,[東]勢司和浩,01047,成富直行,
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,14,4,8,アルティオーラ,2023104962,牝3,55,小林脩斗,01183,2:03.8,大,**,**,**,**,**,13-13-14-15,44.9,319.3,14,408(0),,,,[東]浅利英明,01204,ＹＧＧホースクラブ,
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,15,3,5,トリエンナーレ,2023103779,牝3,55,荻野極,01160,2:03.9,クビ,**,**,**,**,**,4-5-6-8,45.8,38.7,8,416(-8),,,,[東]森一誠,01201,社台レースホース,
202606010402,3歳未勝利,2026-01-11,ダート,1800,右,曇,良,16,1,1,シシリアンキッス,2023104616,牝3,55,菊沢一樹,01161,2:05.5,10,**,**,**,**,**,11-10-14-16,46.6,285.3,13,446(+12),,,,[東]佐藤吉勝,01035,田頭勇貴,
