race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654020302,C3ー8,2026-02-03,ダート,1400,右,晴,良,1,6,6,ギンガエクスプレス,2022106161,牡4,57,加藤翔馬,05655,1:31.5,,**,-,-,-,-,1-1-1-2,38.6,1.6,1,540(+6),,,,[地]田中守,05580,兼松康太,60.0
202654020302,C3ー8,2026-02-03,ダート,1400,右,晴,良,2,8,10,ピンゾロ,2022100040,牡4,57,山崎雅由,a0258,1:31.6,1/2,**,-,-,-,-,2-2-2-1,38.6,12.4,4,513(+2),,,,[地]田中譲二,a00ed,上村勇人,24.0
202654020302,C3ー8,2026-02-03,ダート,1400,右,晴,良,3,3,3,ミヤファイター,2022102336,牝4,55,多田羅誠,a03e2,1:32.3,3,**,-,-,-,-,4-4-4-3,39.1,3.0,2,485(+3),,,,[地]工藤真司,05785,谷謙介,15.0
202654020302,C3ー8,2026-02-03,ダート,1400,右,晴,良,4,4,4,クラールス,2016105912,牡10,57,郷間勇太,05496,1:32.9,3,**,-,-,-,-,8-9-7-6,38.8,152.8,8,473(-4),,,,[地]平和人,a0041,八尋雅彦,9.0
202654020302,C3ー8,2026-02-03,ダート,1400,右,晴,良,5,5,5,パーシステンス,2021107376,牡5,56,城野慈尚,05689,1:33.0,クビ,**,-,-,-,-,3-3-3-4,39.9,232.0,9,502(+5),,,,[地]胡本友晴,a020e,柴原栄,6.0
202654020302,C3ー8,2026-02-03,ダート,1400,右,晴,良,6,2,2,ビッグバンドビート,2022107219,牡4,55,近藤翔月,a05df,1:33.2,1,**,-,-,-,-,5-5-5-5,39.8,4.8,3,510(-2),,,,[地]宮川真衣,a0457,福盛訓之,
202654020302,C3ー8,2026-02-03,ダート,1400,右,晴,良,7,8,9,マルアシオリオン,2022100376,牝4,55,木村直輝,05564,1:33.6,2,**,-,-,-,-,6-7-8-8,39.5,124.2,7,500(-1),,,,[地]胡本友晴,a020e,中嶋弘士,
202654020302,C3ー8,2026-02-03,ダート,1400,右,晴,良,8,1,1,ダノングレイ,2022105142,牡4,57,岡村卓弥,a0270,1:34.0,2,**,-,-,-,-,7-6-6-7,40.4,56.5,5,465(+1),,,,[地]細川忠義,a0055,組）志士十二組合,
202654020302,C3ー8,2026-02-03,ダート,1400,右,晴,良,9,7,8,ホーカスポーカス,2015102956,牡11,57,石本純也,a022d,1:35.0,5,**,-,-,-,-,9-8-9-9,40.5,353.6,10,420(+7),,,,[地]田中伸一,a0232,濱口正章,
202654020302,C3ー8,2026-02-03,ダート,1400,右,晴,良,10,7,7,マイネルバルビゾン,2009105196,牡17,55,阿部基嗣,05688,1:35.3,1.1/2,**,-,-,-,-,10-10-10-10,40.5,116.0,6,485(-3),,,,[地]那俄性哲,05726,シグラップ・マネジメ,
