race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643082602,3歳五,2026-08-26,ダート,1200,左,曇,良,1,7,7,ウィングス,2023105749,牡3,56,御神本訓,05404,1:14.4,,,-,-,-,-,1-1-1,38.7,1.0,1,550(-4),,,,[地]川島正一,05646,金蘭兄弟（有）,120.0
202643082602,3歳五,2026-08-26,ダート,1200,左,曇,良,2,8,9,モリインビクタス,2023106582,牡3,56,藤本現暉,05590,1:15.3,4,,-,-,-,-,2-2-2,38.6,5.9,2,480(+1),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,48.0
202643082602,3歳五,2026-08-26,ダート,1200,左,曇,良,3,2,2,スティールアゲート,2023100005,牡3,56,實川純一,a01f6,1:17.8,大,,-,-,-,-,5-5-5,40.7,45.3,4,416(-20),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,30.0
202643082602,3歳五,2026-08-26,ダート,1200,左,曇,良,4,6,6,エスケイドラゴン,2023100366,セ3,56,山中悠希,05598,1:17.9,3/4,,-,-,-,-,6-5-5,40.8,48.2,5,435(-3),,,,[地]林正人,05436,伊藤輔則,18.0
202643082602,3歳五,2026-08-26,ダート,1200,左,曇,良,5,8,10,ステレオカリー,2023104815,牝3,54,野畑凌,05630,1:18.0,1/2,,-,-,-,-,2-4-4,41.1,61.1,6,468(+2),,,,[地]坂本昇,05489,渡辺弘之,12.0
202643082602,3歳五,2026-08-26,ダート,1200,左,曇,良,6,1,1,グリーンアンシェル,2023100336,牝3,52,山本大翔,05682,1:18.2,3/4,,-,-,-,-,6-8-8,40.7,202.6,10,405(-5),,,,[地]伊藤滋規,05722,伊藤弘泰,
202643082602,3歳五,2026-08-26,ダート,1200,左,曇,良,7,5,5,モンビジュー,2023101378,牝3,54,小杉亮,a025d,1:18.4,1,,-,-,-,-,8-7-7,41.1,104.7,9,443(-7),,,,[地]石井勝男,05647,細谷典幸,
202643082602,3歳五,2026-08-26,ダート,1200,左,曇,良,8,4,4,リュウノキャロット,2023100363,牝3,51,沖響主,a06c3,1:18.8,2,,-,-,-,-,9-9-9,40.7,65.4,7,447(+1),,,,[地]斉藤敏,05648,蓑島竜一,
202643082602,3歳五,2026-08-26,ダート,1200,左,曇,良,9,7,8,ストックテイキング,2023104748,牝3,54,山口達弥,a01fb,1:18.9,クビ,,-,-,-,-,2-2-3,42.2,27.3,3,418(+8),,,,[地]林正人,05436,中村準二,
202643082602,3歳五,2026-08-26,ダート,1200,左,曇,良,10,3,3,トゥンカロン,2023102746,牝3,54,木間塚龍,05607,1:18.9,クビ,,-,-,-,-,10-9-9,40.8,72.2,8,475(0),,,,[地]林正人,05436,江川伸夫,
