race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,1,3,6,プレゼンティーア,2021102153,牝5,53,上里直汰,01217,1:10.5,,**,**,**,**,**,1-1,37.4,13.2,5,494(+4),,,,[西]田中克典,01180,ライオンレースホース,"1,190.0"
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,2,8,16,ルーフオブヘヴン,2021104874,牝5,56,佐々木大,01197,1:10.6,クビ,**,**,**,**,**,7-6,36.5,24.4,8,470(-4),,,,[東]武藤善則,01064,吉田晴哉,480.0
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,3,8,15,オカメノコイ,2022106698,牝4,56,大野拓弥,01096,1:11.0,2.1/2,**,**,**,**,**,16-16,35.5,90.6,14,472(+2),,,,[東]小笠倫弘,01076,岡浩二,300.0
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,4,2,3,アルジェンタージョ,2021103706,牝5,53,佐藤翔馬,01207,1:11.1,クビ,**,**,**,**,**,10-8,36.7,45.5,10,464(0),,,,[東]伊藤圭三,01023,ＯＵＭＡ,180.0
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,5,3,5,クインズポラリス,2021102371,牝5,56,田辺裕信,01075,1:11.1,クビ,**,**,**,**,**,2-2,38.0,7.8,3,502(0),,,,[東]上原博之,00423,ケイアイスタリオン,119.0
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,6,6,11,クインズシフォン,2022103857,牝4,56,津村明秀,01092,1:11.2,クビ,**,**,**,**,**,12-10,36.6,14.2,6,456(+4),,,,[東]和田正一,01114,ケイアイスタリオン,
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,7,4,8,シアター,2021103299,牝5,56,木幡巧也,01162,1:11.2,アタマ,**,**,**,**,**,3-3,37.9,33.4,9,450(+2),,,,[西]茶木太樹,01181,中村祐子,
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,8,2,4,アスタールフナ,2022101557,牝4,56,三浦皇成,01122,1:11.3,1/2,**,**,**,**,**,4-3,37.9,2.8,1,444(-4),,,,[西]中竹和也,01039,加藤万記子,
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,9,5,9,モリノレッドスター,2021106298,牝5,56,横山武史,01170,1:11.3,クビ,**,**,**,**,**,6-6,37.3,3.4,2,482(0),,,,[東]鈴木伸尋,01026,森和久,
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,10,6,12,バロン,2021105974,牝5,56,嶋田純次,01134,1:11.4,クビ,**,**,**,**,**,15-14,36.5,78.7,13,490(-10),,,,[東]手塚貴久,01038,藤田晋,
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,11,1,2,プレアデスグループ,2021104839,牝5,56,戸崎圭太,05386,1:11.4,クビ,**,**,**,**,**,9-8,37.1,14.9,7,448(-4),,,,[西]吉岡辰弥,01176,吉田晴哉,
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,12,7,14,ベルブリエ,2021106639,牝5,56,ディー,05674,1:11.8,2,**,**,**,**,**,12-12,37.2,68.3,12,466(-4),,,,[東]尾関知人,01103,ノースヒルズ,
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,13,4,7,ボルセーナ,2022105600,牝4,56,泉谷楓真,01182,1:11.8,1/2,**,**,**,**,**,10-10,37.3,53.5,11,460(+4),,,,[西]奥村豊,01146,フォレストレーシング,
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,14,5,10,ベニシア,2021100662,牝5,56,柴田大知,01009,1:12.0,1,**,**,**,**,**,12-14,37.4,135.7,15,440(-6),,,,[東]粕谷昌央,01096,ノルマンディーサラブレッドレーシング,
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,15,7,13,エリカカリーナ,2021105485,牝5,56,横山和生,01140,1:14.0,大,**,**,**,**,**,4-5,40.5,9.4,4,430(-6),,,,[東]宮田敬介,01175,三木正浩,
202606030512,4歳以上2勝クラス,2026-04-11,ダート,1200,右,晴,稍重,16,1,1,ヒナアラレ,2019105752,牝7,56,的場勇人,01108,1:15.9,大,**,**,**,**,**,7-12,41.8,277.7,16,474(-5),,,,[東]的場均,01063,伊藤弘泰,
