race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,1,7,9,ブリエテーション,2024102912,牝2,55,小野楓馬,05592,1:39.5,,,-,-,-,-,1-1-1-1,40.5,26.2,7,442(-14),,,,[地]小野望,05688,高岡浩行,50.0
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,2,8,12,バージンレインボー,2024103724,牝2,55,岩橋勇二,05389,1:39.7,1,,-,-,-,-,3-3-4-3,40.2,16.5,6,392(-8),,,,[地]桧森邦夫,05108,芳住革二,14.0
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,3,8,11,ヴァンケール,2024101850,牡2,55,石川倭,05534,1:40.1,2,,-,-,-,-,1-1-3-3,40.9,6.9,4,510(+8),,,,[地]五十嵐冬,05790,（有）稲葉牧場,10.5
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,4,2,2,マーラータン,2024102878,牝2,55,落合玄太,05578,1:40.1,ハナ,,-,-,-,-,7-7-7-5,40.3,3.3,1,458(-2),,,,[地]田中淳司,05630,程田真司,7.0
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,5,6,7,アヤサンカンバック,2024105114,牝2,55,阿部龍,05492,1:40.1,アタマ,,-,-,-,-,4-3-4-5,40.6,3.7,2,534(+2),,,,[地]田中淳司,05630,高山義朋,3.5
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,6,1,1,フロアガリノビール,2024100393,牡2,55,桑村真明,05411,1:40.2,1/2,,-,-,-,-,7-7-1-1,41.2,3.9,3,440(-2),,,,[地]佐々木国,05736,福原聡,
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,7,3,3,ナガイアイダ,2024104803,牡2,54,近藤翔月,a05df,1:41.9,8,,-,-,-,-,4-3-4-7,42.4,28.7,8,442(-2),,,,[地]米川昇,05509,西村知也,
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,8,5,6,スルーザレイン,2024105715,牝2,55,亀井洋司,05371,1:42.0,1/2,,-,-,-,-,12-12-12-10,40.5,250.9,12,408(+2),,,,[地]佐々木国,05736,佐藤祥悦,
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,9,4,4,ササキンビンチャン,2024100158,牝2,55,黒澤愛斗,05477,1:42.2,3/4,,-,-,-,-,11-11-9-9,41.2,46.1,9,466(+2),,,,[地]小国博行,05758,佐々木均,
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,10,6,8,メンコイコイ,2024109065,牝2,55,松井伸也,05502,1:42.2,アタマ,,-,-,-,-,6-6-7-7,42.4,9.1,5,434(+2),,,,[地]小国博行,05758,村上幹夫,
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,11,7,10,ギフトオブマジック,2024103709,牝2,53,藤田凌駕,05686,1:44.4,大,,-,-,-,-,9-9-10-11,43.4,188.7,11,504(+4),,,,[地]川島雅人,05723,日下部勝徳,
202630072301,2歳未勝利,2026-07-23,ダート,1500,右,曇,稍重,12,5,5,ガットテンペスタ,2024104207,牡2,55,宮内勇樹,05685,1:45.5,5,,-,-,-,-,9-9-10-12,44.4,123.2,10,444(+2),,,,[地]斉藤正弘,05660,高橋範,
