race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,1,1,2,ボンボンベイビー,2023105371,牡3,57,吉田豊,00733,2:39.2,,**,**,**,**,**,12-11-5-2,35.7,15.7,7,438(-2),,,,[西]矢作芳人,01075,前田晋二,580.0
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,2,4,7,クイーンズレイン,2023103686,牝3,52,石神深道,01209,2:39.3,3/4,**,**,**,**,**,5-5-5-5,35.7,5.2,3,442(-10),,,,[東]林徹,01163,Ｇ１レーシング,230.0
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,3,1,1,ファランギーナ,2023105686,牡3,57,戸崎圭太,05386,2:39.6,1.1/2,**,**,**,**,**,5-7-9-7,35.8,3.7,1,418(-4),,,,[西]福永祐一,01203,金子真人ホールディングス,150.0
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,4,2,4,オープンザパンドラ,2023105573,牡3,57,菊沢一樹,01161,2:39.6,ハナ,**,**,**,**,**,7-8-11-10,35.6,8.5,4,444(-14),,,,[西]小椋研介,01197,大塚亮一,87.0
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,5,2,3,ベルトラッキ,2023105552,牡3,54,上里直汰,01217,2:39.7,1,**,**,**,**,**,9-11-13-12,35.5,3.9,2,472(0),,,,[東]加藤士津,01169,小田吉男,58.0
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,6,8,15,クライングナウ,2023103697,牡3,57,坂井瑠星,01163,2:39.9,1,**,**,**,**,**,16-16-15-12,35.5,17.4,9,508(-10),,,,[東]斎藤誠,01086,小村アセットＭ,
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,7,6,12,ミサダメキメル,2023106612,牡3,57,柴田大知,01009,2:39.9,ハナ,**,**,**,**,**,12-11-3-5,36.5,52.3,10,450(+2),,,,[東]高橋文雅,01134,ミルファーム,
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,8,5,10,ヨーゼフ,2023107061,牡3,57,武藤雅,01169,2:40.1,1.1/2,**,**,**,**,**,15-14-13-10,36.0,163.4,15,506(-4),,,,[東]戸田博文,01054,小濱忠一,
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,9,8,16,アイスアイスベイビ,2023102937,牡3,57,木幡巧也,01162,2:40.2,クビ,**,**,**,**,**,9-8-1-1,37.1,16.4,8,462(-2),,,,[東]岩戸孝樹,01051,千明牧場,
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,10,7,13,シンショク,2023100558,牡3,57,田辺裕信,01075,2:41.1,5,**,**,**,**,**,1-1-3-3,37.7,14.3,6,472(-4),,,,[東]尾形和幸,01141,高橋文男,
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,11,5,9,レディホークダイヤ,2023107349,牝3,55,北村宏司,01043,2:41.3,1.1/4,**,**,**,**,**,9-8-11-15,37.3,134.3,13,442(+2),,,,[東]田中剛,01119,シルクレーシング,
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,12,6,11,オーケーグリット,2023101880,牡3,54,石田拓郎,01203,2:41.4,クビ,**,**,**,**,**,2-2-2-3,38.1,58.1,11,464(-2),,,,[東]相沢郁,01020,小野建,
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,13,3,5,ホグホグナナハン,2023104610,牡3,57,丸田恭介,01117,2:41.8,2.1/2,**,**,**,**,**,14-14-16-15,37.3,120.7,12,460(-2),,,,[東]小笠倫弘,01076,薗部博之,
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,14,7,14,トップオブザキング,2023103034,牡3,57,原優介,01184,2:41.9,クビ,**,**,**,**,**,7-5-5-7,38.3,142.3,14,488(+2),,,,[東]蛯名利弘,01131,小林章,
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,15,3,6,ドナディクオーレ,2023107136,牝3,55,津村明秀,01092,2:42.6,4,**,**,**,**,**,3-3-5-7,39.0,9.9,5,366(0),,,,[東]上原佑紀,01192,サンデーレーシング,
202603020302,3歳未勝利,2026-07-04,芝,2600,右,曇,稍重,16,4,8,リバーブレーション,2023102377,牡3,57,杉原誠人,01135,2:43.0,2.1/2,**,**,**,**,**,4-3-9-12,39.2,255.1,16,430(-10),,,,[東]清水英克,01080,永見貴昭,
