race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,1,8,12,エルナンデス,2019106413,牡7,57,廣瀬航,05639,2:06.4,,**,-,-,-,-,2-2-1-1,41.8,3.4,2,581(+2),,,,[地]高馬元紘,a029f,和田博美,80.0
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,2,3,3,アイファーキャップ,2021107295,牡5,57,小牧太,00894,2:06.4,クビ,**,-,-,-,-,3-3-3-1,41.6,6.0,5,469(-1),,,,[地]雑賀伸一,05757,中島稔,32.0
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,3,5,5,デルタフォー,2022101651,牡4,57,田野豊三,05544,2:06.9,3,**,-,-,-,-,9-9-6-5,41.6,36.1,6,524(-4),,,,[地]藤川純,a0438,岩谷一裕,20.0
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,4,5,6,レイヤー,2022106646,セ4,57,永井孝典,05681,2:07.1,3/4,**,-,-,-,-,5-4-5-4,42.2,4.9,4,493(+4),,,,[地]田村彰啓,a029e,曽和直栄,12.0
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,5,7,9,リビングストン,2022102900,牡4,57,杉浦健太,05530,2:08.2,7,**,-,-,-,-,8-8-7-7,43.0,4.8,3,541(-1),,,,[地]田中一巧,05768,（有）谷川牧場,8.0
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,6,6,8,リックメイン,2022105015,牝4,56,吉村智洋,05390,2:08.4,3/4,**,-,-,-,-,6-6-2-3,43.5,3.2,1,458(+6),,,,[地]長倉功,05590,桑野隆司,
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,7,1,1,クライオブジアース,2020104403,牡6,57,土方颯太,05667,2:09.1,4,**,-,-,-,-,7-7-8-8,43.5,275.8,10,489(-7),,,,[地]藤川純,a0438,境直行,
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,8,7,10,ヘシキリ,2022104193,牡4,57,石堂響,05576,2:10.2,7,**,-,-,-,-,1-1-4-6,45.7,51.3,8,452(-1),,,,[地]長南和宏,05740,伊澤正行,
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,9,4,4,ウインレヴェランス,2018109078,牡8,53,塩津璃菜,05669,2:10.6,2.1/2,**,-,-,-,-,12-11-11-11,43.9,308.8,11,539(+4),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,10,6,7,ホウオウシックス,2015105435,牡11,56,新庄海誠,05670,2:10.6,アタマ,**,-,-,-,-,10-10-10-9,44.0,208.8,9,475(-4),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,11,8,11,スミレブーケ,2020103449,牝6,55,山本屋太,05672,2:11.1,3,**,-,-,-,-,11-12-12-12,43.4,417.7,12,439(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651021112,魁!競馬塾修了試験賞(C2),2026-02-11,ダート,1800,右,曇,稍重,12,2,2,ハチワレ,2022102306,牝4,55,下原理,05328,2:13.1,大,**,-,-,-,-,4-5-9-10,47.7,50.9,7,459(-5),,,,[地]盛本信春,05702,小林由明,
