race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648090211,アルマク疾風戦,2026-09-02,ダート,920,右,曇,良,1,3,3,アスタールテニウム,2021101548,牡5,57,今井貴大,05489,0:55.9,,,-,-,-,-,5,36.4,5.5,3,525(+11),,,,[地]原口次夫,05214,加藤千豊,70.0
202648090211,アルマク疾風戦,2026-09-02,ダート,920,右,曇,良,2,7,8,インジェニアス,2019101909,牡7,54,小笠原羚,a05dc,0:56.5,3,,-,-,-,-,6,36.3,35.9,7,494(+1),,,,[地]地辺幸一,00849,（株）ファーストビ,24.5
202648090211,アルマク疾風戦,2026-09-02,ダート,920,右,曇,良,3,6,6,イットウショウグウ,2022101309,牝4,52,近藤颯羽,a06c6,0:56.6,1/2,,-,-,-,-,1,37.6,10.5,4,473(+6),,,,[地]今津勝之,05274,酒井孝敏,14.0
202648090211,アルマク疾風戦,2026-09-02,ダート,920,右,曇,良,4,2,2,ハクサンクラーケン,2018103275,牡8,57,柿原翔,05435,0:56.6,アタマ,,-,-,-,-,2,37.2,37.6,8,507(+6),,,,[地]坂口義幸,05668,河崎五市,10.5
202648090211,アルマク疾風戦,2026-09-02,ダート,920,右,曇,良,5,8,10,テーオーニルソン,2022106401,牝4,55,大原浩司,05368,0:56.7,クビ,,-,-,-,-,8,36.8,17.0,6,440(+2),,,,[地]櫻井今朝,05368,山口謙太郎,7.0
202648090211,アルマク疾風戦,2026-09-02,ダート,920,右,曇,良,6,5,5,ネフェルアスティ,2023105129,牝3,55,加藤聡一,05557,0:56.8,1/2,,-,-,-,-,4,37.5,2.4,1,441(+1),,,,[地]今津博之,05486,横山幸弘,
202648090211,アルマク疾風戦,2026-09-02,ダート,920,右,曇,良,7,1,1,ハクサンフラッシュ,2021100874,牝5,55,大畑慧悟,05648,0:56.8,クビ,,-,-,-,-,3,37.2,16.1,5,435(+4),,,,[地]坂口義幸,05668,河崎五市,
202648090211,アルマク疾風戦,2026-09-02,ダート,920,右,曇,良,8,4,4,バルサミコ,2021103798,牝5,55,村上弘樹,a02e0,0:57.0,1,,-,-,-,-,7,37.3,2.8,2,434(+8),,,,[地]坂口義幸,05668,村島昭男,
202648090211,アルマク疾風戦,2026-09-02,ダート,920,右,曇,良,9,7,7,メタルクラフト,2020104261,牡6,57,丸野勝虎,05053,0:57.1,1/2,,-,-,-,-,9,36.1,51.8,9,482(0),,,,[地]荒巻透,05346,シグラップ・マネジメ,
202648090211,アルマク疾風戦,2026-09-02,ダート,920,右,曇,良,10,8,9,クリノナイスガイ,2017106689,セ9,57,細川智史,05602,0:57.3,1,,-,-,-,-,9,36.7,55.3,10,475(-1),,,,[地]迫田清美,05230,酒井孝敏,
