race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,1,4,4,ラッキードリーム,2018104021,牡8,57.5,笹田知宏,05646,2:03.8,,**,-,-,-,-,1-1-1-1,39.3,5.9,3,517(+5),,,,[地]新子雅司,05691,野田善己,"1,500.0"
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,2,5,5,ナムラタタ,2019101318,牡7,57,吉村智洋,05390,2:04.0,1.1/4,**,-,-,-,-,10-10-7-8,38.6,17.1,7,486(-4),,,,[地]石橋満,05775,福盛訓之,600.0
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,3,2,2,エイシンレジューム,2020106518,牡6,57,大山龍太,05631,2:04.0,ハナ,**,-,-,-,-,4-4-4-3,39.3,10.4,4,516(-5),,,,[地]坂本和也,05718,平井克彦,375.0
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,4,5,6,インベルシオン,2019103148,牡7,57.5,廣瀬航,05639,2:04.0,アタマ,**,-,-,-,-,2-2-2-2,39.5,2.4,1,553(-4),,,,[地]松浦聡志,05760,前田幸貴,225.0
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,5,6,7,ヘラルドバローズ,2019106521,牡7,57.5,下原理,05328,2:04.1,クビ,**,-,-,-,-,3-3-3-5,39.5,3.7,2,507(+18),,,,[地]新子雅司,05691,猪熊広次,150.0
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,6,6,8,フラフ,2020105735,牡6,56,落合玄太,05578,2:04.1,アタマ,**,-,-,-,-,9-9-4-4,39.1,12.7,5,523(+2),,,,[地]松浦聡志,05760,中村忠彦,
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,7,3,3,テーオーターナー,2018102006,セ8,56,大柿一真,05567,2:04.4,1.1/2,**,-,-,-,-,5-5-6-6,39.5,93.9,10,482(-2),,,,[地]盛本信春,05702,小笹公也,
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,8,7,10,メイショウハクサン,2017105796,牡9,56,大山真吾,05364,2:04.5,クビ,**,-,-,-,-,12-12-11-11,38.6,53.9,9,503(+6),,,,[地]森澤友貴,05567,松本好隆,
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,9,7,9,ミグラテール,2021106758,牡5,56,永井孝典,05681,2:04.5,クビ,**,-,-,-,-,8-8-10-9,39.4,100.6,11,524(-1),,,,[地]田村彰啓,a029e,井手進策,
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,10,1,1,タイキフォース,2018106466,牡8,56,長谷部駿,05580,2:04.6,クビ,**,-,-,-,-,7-7-8-7,39.5,169.0,12,498(+3),,,,[地]永島太郎,05755,（有）大樹ファーム,
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,11,8,12,ベラジオウマムスコ,2020107169,牡6,56.5,中田貴士,a024c,2:04.8,1.1/4,**,-,-,-,-,6-6-9-10,39.7,15.6,6,485(+3),,,,[地]栗林徹治,05623,ベラジオコーポレーシ,
202650010311,第68回新春賞(重賞),2026-01-03,ダート,1870,右,曇,良,12,8,11,キングレジェンド,2019106212,セ7,56.5,小牧太,00894,2:09.0,大,**,-,-,-,-,11-11-12-12,42.8,17.9,8,487(-3),,,,[地]尾林幸二,a0242,曽和栄司,
