race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,1,8,11,ボンズドゥッカ,2022101024,牡4,58,廣瀬航,05639,1:32.2,,**,-,-,-,-,8-8-4-3,39.6,4.2,2,524(0),,,,[地]尾林幸二,a0242,石原進,130.0
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,2,5,5,マーゴットファブ,2021106722,牡5,57,竹村達也,05474,1:32.3,クビ,**,-,-,-,-,1-1-1-1,40.3,17.2,6,541(-2),,,,[地]坂本和也,05718,前田良平,52.0
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,3,8,12,キーチファイター,2022103748,牡4,57,小牧太,00894,1:32.3,ハナ,**,-,-,-,-,5-5-3-4,39.9,8.4,3,474(-1),,,,[地]平松徳彦,05528,山本益臣,32.5
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,4,2,2,ショートストップ,2020103942,牡6,57,山本咲希,05545,1:32.5,1.1/4,**,-,-,-,-,9-9-7-6,39.7,12.1,4,465(-1),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,19.5
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,5,7,10,ミスターダーリン,2021100765,牡5,57,田野豊三,05544,1:32.7,1.1/4,**,-,-,-,-,10-10-5-6,40.0,15.4,5,487(0),,,,[地]柏原誠路,a0220,松本光弘,13.0
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,6,7,9,パリッドキャリア,2021107230,牡5,57,吉村智洋,05390,1:32.8,クビ,**,-,-,-,-,2-2-2-2,40.7,1.6,1,515(+5),,,,[地]長倉功,05590,川瀬倫明,
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,7,3,3,ピンクマルガリータ,2019105620,牝7,55,土方颯太,05667,1:32.9,1/2,**,-,-,-,-,6-6-8-5,40.3,99.0,10,482(-1),,,,[地]保利良平,05774,薪浦亨,
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,8,1,1,ブチエー,2020105407,牝6,54,小谷哲平,a05dd,1:33.0,1/2,**,-,-,-,-,7-7-11-10,40.3,40.2,8,449(-7),,,,[地]栗林徹治,05623,有馬久和,
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,9,6,7,ブリッツェンシチー,2016102372,セ10,57,杉浦健太,05530,1:33.1,クビ,**,-,-,-,-,12-12-9-8,40.2,50.5,9,510(-10),,,,[地]保利幸作,a0221,ＫＡＪＩＭＯＴＯＨ,
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,10,5,6,テイケイウル,2022106356,牝4,55,下原理,05328,1:33.2,1/2,**,-,-,-,-,11-11-12-9,40.4,135.6,12,445(+6),,,,[地]山口浩幸,05466,兼松忠男,
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,11,6,8,エイシンホユプ,2021100330,牝5,55,川原正一,00815,1:33.6,2.1/2,**,-,-,-,-,4-3-6-12,41.3,132.7,11,465(-2),,,,[地]森澤友貴,05567,平井克彦,
202650032512,ハナモモ賞B2,2026-03-25,ダート,1400,右,雨,重,12,4,4,ラストデュエル,2021102711,牡5,57,永井孝典,05681,1:35.5,大,**,-,-,-,-,3-3-9-11,43.1,33.2,7,456(+2),,,,[地]永島太郎,05755,大塚亮一,
