race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,1,5,6,ビートリニティ,2021103600,牝5,54,吉井章,05583,1:43.9,,,-,-,-,-,6-5-5-4,40.7,4.9,1,473(-2),,,,[地]鈴木啓之,a027a,馬場祥晃,170.0
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,2,6,9,エムティキング,2022100427,牡4,55,谷内貫太,05650,1:43.9,クビ,,-,-,-,-,8-8-8-8,40.2,7.2,4,457(+2),,,,[地]的場直之,05711,（株）門別牧場,68.0
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,3,7,10,ペイシャキセキ,2022102515,牝4,54,笹川翼,05524,1:44.1,1.1/4,,-,-,-,-,3-3-1-1,41.1,5.4,3,500(-1),,,,[地]福田真広,05769,北所拓也,42.5
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,4,4,4,ジーニーキック,2022106414,セ4,56,矢野貴之,05380,1:44.4,1.1/2,,-,-,-,-,2-2-1-1,41.4,10.0,7,478(-2),,,,[地]吉井竜一,a0379,佐野幸一郎,25.5
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,5,4,5,ビーチユーミング,2020104761,牡6,56,岡村健司,05562,1:44.5,1/2,,-,-,-,-,10-10-8-8,40.8,18.9,10,471(+1),,,,[地]佐宗応和,05750,木谷哲,17.0
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,6,6,8,コロラドフォンテン,2021101080,牡5,53,杉山海波,a05db,1:44.7,1.1/4,,-,-,-,-,12-12-11-11,41.0,8.3,5,482(+8),,,,[地]井上弘之,a01e7,吉橋興生,
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,7,8,13,レディヴィクトリア,2018106478,牝8,54,達城龍次,05540,1:45.0,1.1/2,,-,-,-,-,6-7-5-6,41.8,62.6,12,436(+2),,,,[地]納谷和玖,a0279,川添裕起,
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,8,3,3,ナックジャスパー,2020104180,牝6,54,高橋昭平,a02d9,1:45.1,3/4,,-,-,-,-,3-3-7-6,41.7,9.7,6,491(+7),,,,[地]立花伸,05696,小松雅也,
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,9,8,12,ハカイシン,2020110074,牡6,56,和田譲治,05399,1:45.5,2,,-,-,-,-,3-5-4-4,42.5,17.0,9,547(+1),,,,[地]渡辺和雄,05667,各務正人,
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,10,2,2,ポンペルモ,2022105348,牡4,56,田中洸多,a041e,1:45.6,クビ,,-,-,-,-,1-1-1-3,42.5,16.0,8,441(+3),,,,[地]小野寺晋,05593,梶原哲朗,
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,11,1,1,ラピード,2019102109,牡7,56,野畑凌,05630,1:45.9,1.1/2,,-,-,-,-,10-10-12-12,41.4,51.7,11,527(-6),,,,[地]蛯名雄太,05655,中山博,
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,12,7,11,カーラエスメラルダ,2021104415,牡5,56,安藤洋一,05690,1:45.9,アタマ,,-,-,-,-,9-9-8-8,42.2,5.3,2,466(+2),,,,[地]荒山勝徳,05625,木谷哲,
202644081403,C2六　七八(C2七),2026-08-14,ダート,1600,右,曇,不良,13,5,7,ウエノマルサンダー,2022103069,セ4,56,本村直樹,a0128,1:46.6,3.1/2,,-,-,-,-,12-12-13-13,41.8,224.6,13,386(+4),,,,[地]井上弘之,a01e7,大東正由,
