race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010205,3歳未勝利,2026-05-03,,,,晴,良,1,7,11,ワールドブレイヴ,2023105578,牡3,57,菊沢一樹,01161,1:50.2,,**,**,**,**,**,3-3,34.0,7.7,4,500(+2),,,,[東]平岩大典,01219,大塚亮一,590.0
202604010205,3歳未勝利,2026-05-03,,,,晴,良,2,6,9,ルーリングクラス,2023103749,牡3,57,丸山元気,01127,1:50.2,アタマ,**,**,**,**,**,2-2,34.0,5.0,3,476(-6),,,,[東]森一誠,01201,キャロットファーム,240.0
202604010205,3歳未勝利,2026-05-03,,,,晴,良,3,4,5,ジワタネホ,2023107165,牝3,52,小林美駒,01206,1:50.2,アタマ,**,**,**,**,**,12-5,33.8,27.0,9,434(+4),,,,[東]田村康仁,01027,窪田芳郎,150.0
202604010205,3歳未勝利,2026-05-03,,,,晴,良,4,3,3,ラップトップ,2023100238,牝3,52,森田誠也,01222,1:50.3,3/4,**,**,**,**,**,3-5,33.8,17.9,6,392(-2),,,,[西]小栗実,01194,槙和美,89.0
202604010205,3歳未勝利,2026-05-03,,,,晴,良,5,2,2,モンロワイヤル,2023100926,牡3,57,斎藤新,01178,1:50.3,アタマ,**,**,**,**,**,3-3,33.9,4.5,2,458(0),,,,[西]牧浦充徳,01113,西浦和男,59.0
202604010205,3歳未勝利,2026-05-03,,,,晴,良,6,4,6,アイルドゥレーヴェ,2023103310,牡3,55,田山旺佑,01220,1:50.5,1,**,**,**,**,**,10-13,33.5,47.0,10,532(-4),,,,[西]新谷功一,01172,勝本竜二,
202604010205,3歳未勝利,2026-05-03,,,,晴,良,7,5,8,ランスオブラヴ,2023102639,牝3,53,柴田裕一,01212,1:50.5,ハナ,**,**,**,**,**,1-1,34.3,121.4,14,454(+6),,,,[西]奥村豊,01146,五影慶則,
202604010205,3歳未勝利,2026-05-03,,,,晴,良,8,8,14,ファインブライト,2023106627,牡3,57,杉原誠人,01135,1:50.6,クビ,**,**,**,**,**,12-11,34.0,22.0,8,474(-10),,,,[東]佐藤吉勝,01035,片山博志,
202604010205,3歳未勝利,2026-05-03,,,,晴,良,9,8,13,ダイユウヴェンティ,2023105102,牝3,55,小沢大仁,01185,1:50.6,アタマ,**,**,**,**,**,6-5,34.3,18.3,7,422(-2),,,,[東]松永康利,01093,大友靖岐,
202604010205,3歳未勝利,2026-05-03,,,,晴,良,10,3,4,レインボーステート,2023106943,牡3,55,舟山瑠泉,01221,1:50.6,クビ,**,**,**,**,**,6-8,33.9,2.9,1,442(-2),,,,[西]茶木太樹,01181,シルクレーシング,
202604010205,3歳未勝利,2026-05-03,,,,晴,良,11,1,1,アスクブームキセキ,2023100472,牡3,54,和田陽希,01223,1:50.8,1,**,**,**,**,**,6-8,34.1,9.0,5,460(+2),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202604010205,3歳未勝利,2026-05-03,,,,晴,良,12,5,7,バーバラップ,2023102471,牡3,57,富田暁,01168,1:50.9,3/4,**,**,**,**,**,10-11,34.0,64.1,11,480(0),,,,[西]小崎憲,01085,キヨタケ牧場,
202604010205,3歳未勝利,2026-05-03,,,,晴,良,13,6,10,ウインアイルグロウ,2023105852,牡3,57,石川裕紀,01150,1:51.2,2,**,**,**,**,**,9-8,34.6,100.2,13,456(-4),,,,[東]堀内岳志,01189,ウイン,
202604010205,3歳未勝利,2026-05-03,,,,晴,良,14,7,12,ヴォーゲ,2023106342,牡3,57,丹内祐次,01091,1:51.5,1.1/2,**,**,**,**,**,12-14,34.3,82.6,12,432(0),,,,[西]森田直行,01142,林正道,
