race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,1,8,12,カズノマリア,2022106696,牝4,54,矢野貴之,05380,1:16.1,,,-,-,-,-,2-2,39.0,1.2,1,452(0),,,,[地]納谷和玖,a0279,鈴木道雄,80.0
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,2,4,5,ハナヒラク,2022102873,牝4,54,西啓太,a02d7,1:16.1,クビ,,-,-,-,-,1-1,39.4,11.3,3,458(-7),,,,[地]荒井朋弘,a0251,河村隆平,32.0
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,3,3,3,ミユンガー,2022106201,牡4,56,藤田凌,05559,1:16.7,3,,-,-,-,-,4-4,39.1,36.3,6,480(+3),,,,[地]堀千亜樹,05607,一村哲也,20.0
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,4,5,6,ストロングフレイヤ,2020109070,牝6,54,瀬川将輝,a02d8,1:16.9,1,,-,-,-,-,3-3,39.4,17.4,4,459(-1),,,,[地]蛯名雄太,05655,上小澤美香,12.0
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,5,2,2,レッドフローガ,2020103124,セ6,56,千田洋,a0277,1:17.2,1.1/2,,-,-,-,-,5-5,39.4,7.4,2,465(+4),,,,[地]松浦裕之,05571,佐藤知雄,8.0
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,6,6,9,シャムトラダイコウ,2019106663,牝7,54,達城龍次,05540,1:17.4,1.1/4,,-,-,-,-,5-6,39.4,58.0,8,505(+2),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,7,1,1,アイズアフロディテ,2022102150,牝4,51,杉山海波,a05db,1:17.6,3/4,,-,-,-,-,7-7,39.4,180.7,10,510(+4),,,,[地]渡部則夫,05506,牧野慎一郎,
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,8,7,10,ブライトフォース,2022101199,牡4,53,高橋優,a056e,1:17.6,クビ,,-,-,-,-,10-9,38.7,36.9,7,463(+2),,,,[地]鷹見浩,05629,北原大史,
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,9,5,7,ジャスミンカーラ,2019105251,牝7,54,藤本現暉,05590,1:17.9,1.1/2,,-,-,-,-,8-8,39.5,25.6,5,427(+5),,,,[地]村上頼章,05204,（株）ランドプロジ,
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,10,8,13,プレミアリッチ,2022106446,牝4,54,東原悠善,a01d4,1:18.5,3,,-,-,-,-,9-10,39.7,248.0,12,446(-3),,,,[地]庄子昭彦,a02b3,豊島愛子,
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,11,6,8,ウォーバックス,2018103788,セ8,56,江里口裕,a02ad,1:18.9,2,,-,-,-,-,11-11,39.2,191.3,11,465(+3),,,,[地]遠藤茂,05492,今中俊平,
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,12,4,4,スターオブウーノ,2021101890,牡5,56,松崎正泰,a0227,1:19.5,3,,-,-,-,-,12-12,39.2,271.7,13,441(+2),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202644091503,C3三 四五,2026-09-15,ダート,1200,右,曇,不良,中,7,11,ファインスカート,2021101217,牝5,51,小野俊斗,a05da,,,,-,-,-,-,,,61.6,9,463(-6),,,,[地]久保杉隆,a02b6,遠藤喜和,
