race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,1,7,13,ドラゴンテイラー,2022110138,牡4,56,横山武史,01170,1:23.3,,**,**,**,**,**,3-2,36.5,5.0,2,532(-4),,,,[西]藤原英昭,01055,窪田芳郎,"1,905.7"
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,2,7,14,ルシフェル,2021105379,牝5,53,小沢大仁,01185,1:23.7,2,**,**,**,**,**,4-4,36.6,35.3,9,514(+6),,,,[西]西園翔太,01196,キャロットファーム,760.2
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,3,5,9,セギレエルビエント,2022105832,牝4,54,斎藤新,01178,1:23.9,1.1/2,**,**,**,**,**,6-6,36.6,11.0,5,464(+6),,,,[東]伊坂重信,01177,街風隆雄,475.1
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,4,8,16,ノボリショウリュウ,2021102718,牡5,56,吉村誠之,01216,1:24.0,1/2,**,**,**,**,**,14-14,35.9,10.1,4,470(+4),,,,[西]石橋守,01140,原田豊,280.0
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,5,6,11,クインズデネブ,2021106328,牝5,54,杉原誠人,01135,1:24.0,クビ,**,**,**,**,**,12-12,36.2,15.1,7,418(0),,,,[東]小島茂之,01068,亀田和弘,187.0
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,6,1,2,ルージュスタニング,2021105775,牝5,54,西塚洸二,01200,1:24.1,クビ,**,**,**,**,**,2-2,37.5,40.3,10,518(+4),,,,[西]友道康夫,01061,東京ホースレーシング,
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,7,4,8,ベルギューン,2022100098,牝4,53,小崎綾也,01152,1:24.1,ハナ,**,**,**,**,**,4-4,37.1,22.0,8,478(-4),,,,[西]牧浦充徳,01113,水上行雄,
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,8,1,1,ドンレパルス,2019100553,牡7,58,三浦皇成,01122,1:24.1,アタマ,**,**,**,**,**,9-9,36.5,12.3,6,522(-2),,,,[東]高木登,01088,山田貢一,
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,9,3,6,ピエマンソン,2022100204,牡4,57,川田将雅,01088,1:24.3,1.1/2,**,**,**,**,**,9-9,36.7,2.5,1,488(+2),,,,[西]平田修,01082,フォレストレーシング,
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,10,6,12,オペラプラージュ,2021104784,セ5,53,富田暁,01168,1:24.4,クビ,**,**,**,**,**,14-15,36.3,145.9,14,508(-4),,,,[東]上原佑紀,01192,Ｇ１レーシング,
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,11,2,3,ヤマニンアストロン,2021106594,牡5,56,松若風馬,01154,1:24.4,クビ,**,**,**,**,**,12-12,36.5,6.0,3,502(-2),,,,[西]石橋守,01140,土井肇,
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,12,3,5,スリリングチェイス,2020103407,セ6,55,亀田温心,01176,1:24.4,ハナ,**,**,**,**,**,9-11,36.8,67.9,12,514(+18),,,,[西]渡辺薫彦,01155,吉田勝己,
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,13,4,7,ショーモン,2020103279,セ6,52,田山旺佑,01220,1:25.0,3.1/2,**,**,**,**,**,6-7,37.6,299.3,16,510(+6),,,,[西]東田明士,01209,林瑛子,
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,14,5,10,ジュタロウ,2019110053,牡7,54,柴田裕一,01212,1:25.0,クビ,**,**,**,**,**,16-16,36.5,164.1,15,500(+14),,,,[西]秋山真一,01212,芳賀美知子,
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,15,8,15,ハードワイヤード,2020110034,牡6,56,長岡禎仁,01142,1:25.3,1.3/4,**,**,**,**,**,6-7,38.0,133.2,13,508(-4),,,,[東]加藤征弘,01059,ゴドルフィン,
202607010310,豊明ステークス(3勝),2026-03-21,ダート,1400,左,晴,良,16,2,4,ロサンゼルス,2021103711,牡5,56,団野大成,01180,1:25.4,1/2,**,**,**,**,**,1-1,39.2,47.2,11,530(+8),,,,[東]伊藤圭三,01023,モンレーヴ,
