race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644032510,C1八　九,2026-03-25,ダート,1200,右,雨,稍重,1,5,5,ゴールドグラント,2022107109,牝4,54,和田譲治,05399,1:14.5,,**,-,-,-,-,6-6,38.3,25.3,7,475(+6),,,,[地]嶋田幸晴,a0238,大島光二,120.0
202644032510,C1八　九,2026-03-25,ダート,1200,右,雨,稍重,2,7,8,ガストフロント,2022103029,牡4,56,安藤洋一,05690,1:14.6,1/2,**,-,-,-,-,9-9,37.9,5.0,4,449(-1),,,,[地]月岡健二,05566,高樽秀夫,48.0
202644032510,C1八　九,2026-03-25,ダート,1200,右,雨,稍重,3,8,9,ジーティーマジカル,2022103349,牝4,54,藤田凌,05559,1:14.6,クビ,**,-,-,-,-,5-5,38.8,3.0,2,508(0),,,,[地]中道啓二,a02dc,田畑利彦,30.0
202644032510,C1八　九,2026-03-25,ダート,1200,右,雨,稍重,4,8,10,クレイジーフルーツ,2022105750,牝4,53,谷内貫太,05650,1:14.7,1/2,**,-,-,-,-,7-7,38.3,121.1,9,464(-1),,,,[地]朝倉実,05672,（株）ＭＭＣ,18.0
202644032510,C1八　九,2026-03-25,ダート,1200,右,雨,稍重,5,6,6,タイヘイノヨ,2021103864,セ5,53,高橋優,a056e,1:15.6,4,**,-,-,-,-,4-4,40.2,47.6,8,524(+10),,,,[地]鷹見浩,05629,北原大史,12.0
202644032510,C1八　九,2026-03-25,ダート,1200,右,雨,稍重,6,7,7,アオイコウキ,2020101866,牡6,56,高橋昭平,a02d9,1:15.7,1/2,**,-,-,-,-,10-10,38.8,20.0,5,509(+6),,,,[地]市村誠,05773,服部謙一,
202644032510,C1八　九,2026-03-25,ダート,1200,右,雨,稍重,7,2,2,ケイコウギュウゴ,2022101357,牡4,56,千田洋,a0277,1:15.7,アタマ,**,-,-,-,-,8-8,39.0,161.8,10,449(+1),,,,[地]栗田裕光,05508,酒井孝敏,
202644032510,C1八　九,2026-03-25,ダート,1200,右,雨,稍重,8,4,4,ナンセイタイム,2021106075,牡5,56,笹川翼,05524,1:16.2,2.1/2,**,-,-,-,-,2-1,40.9,2.8,1,481(-7),,,,[地]米田英世,05674,池田喜吉,
202644032510,C1八　九,2026-03-25,ダート,1200,右,雨,稍重,9,1,1,アイルビリーヴ,2022103176,牡4,53,杉山海波,a05db,1:16.3,クビ,**,-,-,-,-,1-1,41.1,21.6,6,492(-1),,,,[地]藤田輝信,05728,勝本竜二,
202644032510,C1八　九,2026-03-25,ダート,1200,右,雨,稍重,10,3,3,アミフジモアナ,2021109082,牝5,54,菅原涼太,05612,1:17.0,3.1/2,**,-,-,-,-,2-1,41.7,4.9,3,488(-5),,,,[地]堀千亜樹,05607,内藤正生,
