race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,1,5,5,コスモバラス,2024100064,牡2,56,岩橋勇二,05389,1:16.4,,,-,-,-,-,1-1,39.9,9.5,3,446(0),,,,[地]田中淳司,05630,（有）ビッグレッド,50.0
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,2,8,11,ノーモアウォー,2024100179,牝2,55,亀井洋司,05371,1:16.4,クビ,,-,-,-,-,11-10,37.7,23.6,7,408(+4),,,,[地]佐々木国,05736,沖田方子,14.0
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,3,7,10,トラブルメーカー,2024108158,牡2,56,落合玄太,05578,1:16.4,ハナ,,-,-,-,-,3-2,39.1,2.2,1,500(+4),,,,[地]田中淳司,05630,（株）ｇｌｉｔｔｅ,10.5
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,4,6,8,クレイファントム,2024100849,牡2,56,小野楓馬,05592,1:16.6,3/4,,-,-,-,-,6-5,39.0,2.7,2,446(+2),,,,[地]川島洋人,05706,会田裕一,7.0
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,5,6,7,サスラオウ,2024102772,牡2,56,服部茂史,05286,1:16.8,1,,-,-,-,-,6-5,39.2,16.8,5,472(+4),,,,[地]村上正和,05301,近藤聡明,3.5
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,6,4,4,リックベッラ,2024104052,牝2,55,黒澤愛斗,05477,1:17.0,1,,-,-,-,-,8-8,39.0,24.7,8,516(-4),,,,[地]森山雄大,a03d6,山辺浩,
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,7,7,9,サンヨウイニシャル,2024101522,牝2,55,松井伸也,05502,1:17.6,3,,-,-,-,-,8-9,39.6,100.5,10,468(0),,,,[地]山田和久,05512,上野孝展,
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,8,5,6,ピレネー,2024104122,牝2,55,桑村真明,05411,1:17.7,1/2,,-,-,-,-,3-2,40.4,39.4,9,456(0),,,,[地]佐々木国,05736,山際辰夫,
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,9,2,2,ヴァンヴァンヴァン,2024104793,牡2,53,渡辺準己,a05aa,1:17.7,クビ,,-,-,-,-,10-11,39.1,19.6,6,518(-16),,,,[地]田中淳司,05630,西村和夫,
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,10,8,12,エイシンスラッグ,2024108068,牡2,56,金山昇馬,05601,1:19.3,8,,-,-,-,-,2-2,42.3,10.4,4,412(0),,,,[地]松本隆宏,05453,平井克彦,
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,11,3,3,イグレックリヤン,2024102175,牝2,54,藤田凌駕,05686,1:20.9,8,,-,-,-,-,3-5,43.6,203.1,11,420(-2),,,,[地]五十嵐冬,05790,永本司,
202630091602,2歳未勝利,2026-09-16,ダート,1200,右,晴,良,除,1,1,スキャンダルガール,2024107127,牝2,55,宮内勇樹,05685,,,,-,-,-,-,,,---,,436(0),,,,[地]五十嵐冬,05790,近藤ひとみ,
