race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,1,4,4,ブルーコスモス,2023100827,牝3,55,望月洵輝,05666,1:50.9,,**,-,-,-,-,1-1-1,39.9,17.5,6,458(-2),,,,[地]今津博之,05486,松下祐也,220.0
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,2,1,1,カトレアノクターン,2023105181,牝3,55,今井貴大,05489,1:51.0,3/4,**,-,-,-,-,4-7-3,39.1,3.1,1,421(+9),,,,[地]沖田明子,a0437,川添裕起,77.0
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,3,8,12,フルールドゥリュン,2023104142,牝3,55,丹羽克輝,05324,1:51.3,1.1/2,**,-,-,-,-,10-9-8,39.1,20.5,8,437(+3),,,,[地]竹下直人,05270,（株）ファーストビ,44.0
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,4,3,3,リバーストリート,2023101024,牝3,55,筒井勇介,05408,1:51.4,3/4,**,-,-,-,-,5-2-2,39.9,4.4,2,470(-5),,,,[地]田口輝彦,05480,（有）新生ファーム,33.0
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,5,5,5,ハチハチローズ,2023103000,牝3,55,渡辺竜也,05558,1:51.6,1,**,-,-,-,-,7-8-4,39.5,6.3,4,361(-6),,,,[地]原口次夫,05214,水谷光太郎,22.0
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,6,6,7,リトルリリイ,2023104118,牝3,55,小笠原羚,a05dc,1:51.8,1.1/2,**,-,-,-,-,9-6-5,39.9,4.7,3,446(+1),,,,[地]藤ヶ崎一,05200,鈴木道隆,
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,7,8,11,エイシンイーピン,2023105527,牝3,55,塚本征吾,05638,1:52.6,4,**,-,-,-,-,5-4-7,40.9,25.3,9,438(-6),,,,[地]迫田清美,05230,杉本剛彦,
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,8,2,2,タマコロリン,2023105015,牝3,55,大畑慧悟,05648,1:53.0,2,**,-,-,-,-,8-10-9,40.7,20.0,7,497(+10),,,,[地]植松則幸,05357,（株）ファーストビ,
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,9,7,10,ベリープラウド,2023103858,牝3,55,丸野勝虎,05053,1:53.1,1/2,**,-,-,-,-,3-5-10,41.4,9.0,5,427(-3),,,,[地]角田輝也,05242,（有）ユートピア牧,
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,10,7,9,ゴールドレター,2023101668,牝3,55,友森翔太,a023e,1:53.9,4,**,-,-,-,-,2-3-6,42.3,37.0,10,378(+4),,,,[地]塚田隆男,05281,（有）崇富商業,
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,11,6,8,スマイルフレイヤ,2023100341,牝3,55,加藤聡一,05557,1:57.9,大,**,-,-,-,-,11-11-11,44.9,194.2,11,530(-4),,,,[地]宮下瞳,a0730,松野真一,
202648012811,梅桜賞(3歳),2026-01-28,ダート,1700,右,晴,良,取,5,6,マンデーロウリュウ,2023106496,牝3,55,細川智史,05602,,,,-,-,-,-,,,---,,計不,,,,[地]宇都英樹,a03ea,仲尾正人,
