race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,1,7,9,ジーティーアムール,2022102136,牡4,56,笹川翼,05524,1:23.7,,**,-,-,-,-,4-3-2-1,38.4,1.4,1,441(-16),,,,[地]小久保智,05609,田畑利彦,80.0
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,2,6,6,カスカナノゾミ,2022107179,牝4,54,西啓太,a02d7,1:24.3,3,**,-,-,-,-,5-5-4-3,38.8,45.0,7,453(-7),,,,[地]藤原智行,05766,江川伸夫,32.0
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,3,4,4,ディルブランド,2022107121,牡4,56,櫻井光輔,05563,1:25.1,4,**,-,-,-,-,7-7-7-6,38.6,7.9,4,522(+13),,,,[地]平山真希,a02a6,森田徹,20.0
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,4,1,1,メジャーアピール,2022102392,牡4,56,本田正重,05443,1:25.1,ハナ,**,-,-,-,-,6-6-5-4,39.0,7.6,3,464(-1),,,,[地]宇野木博,05780,西村健,12.0
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,5,8,10,コトリノウタウウタ,2022106510,牝4,54,野畑凌,05630,1:25.1,ハナ,**,-,-,-,-,1-1-1-2,39.8,4.2,2,430(-6),,,,[地]水野貴史,05788,吉田勝利,8.0
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,6,5,5,タカイチアスコット,2022106014,牝4,54,岡田大,05348,1:26.5,7,**,-,-,-,-,2-2-3-5,41.2,39.6,5,462(-7),,,,[地]藪口一麻,a0236,高橋一郎,
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,7,2,2,オムブラーヴ,2022106906,牡4,54,中島良美,05649,1:26.7,1,**,-,-,-,-,3-4-6-7,41.0,253.1,10,505(+4),,,,[地]川村守男,05651,内藤正生,
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,8,7,8,ゴールドアメリカン,2022103407,牡4,56,高橋哲也,a017e,1:26.8,クビ,**,-,-,-,-,8-8-8-8,40.3,201.4,8,473(+2),,,,[地]野口孝,00873,厚澤保明,
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,9,8,11,アヤサンムギタ,2022107207,牡4,56,達城龍次,05540,1:27.1,1.1/2,**,-,-,-,-,10-9-9-10,40.5,243.6,9,483(+8),,,,[地]野口寛仁,05751,高山義朋,
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,10,3,3,アイスフィールド,2022103330,牡4,56,赤津和希,05561,1:27.4,1.1/2,**,-,-,-,-,9-10-10-9,40.4,39.6,6,452(+9),,,,[地]鈴木勝文,05231,（有）総武開発,
202642010902,ランチタイムチャレン(C3),2026-01-09,ダート,1300,左,晴,良,取,6,7,タカイチユミ,2022103272,牝4,54,吉留孝司,05397,,,,-,-,-,-,,,---,,計不,,,,[地]藪口一麻,a0236,高橋一郎,
