race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020603,3歳未勝利,2026-07-12,,,,晴,良,1,2,2,ラルヴァンダード,2023107236,牡3,57,松山弘平,01126,1:59.8,,**,**,**,**,**,10-10-10-5,35.6,3.0,2,434(-12),,,,[西]安田翔伍,01164,キャロットファーム,580.0
202610020603,3歳未勝利,2026-07-12,,,,晴,良,2,3,5,チェファルー,2023105017,牡3,57,団野大成,01180,1:59.9,1/2,**,**,**,**,**,8-7-3-1,36.4,2.5,1,508(-6),,,,[西]上村洋行,01168,ＦＪＡＭ,230.0
202610020603,3歳未勝利,2026-07-12,,,,晴,良,3,4,7,ブルーザー,2023106218,牡3,55,田山旺佑,01220,2:00.3,2.1/2,**,**,**,**,**,8-9-6-4,36.5,7.9,4,494(-2),,,,[西]池添学,01144,名古屋友豊,150.0
202610020603,3歳未勝利,2026-07-12,,,,晴,良,4,5,9,アージュドール,2023105211,牡3,57,松若風馬,01154,2:00.4,クビ,**,**,**,**,**,2-2-2-2,37.1,36.3,7,428(-2),,,,[西]森田直行,01142,岡田牧雄,87.0
202610020603,3歳未勝利,2026-07-12,,,,晴,良,5,2,3,ロイドウェバー,2023102013,牡3,57,コレット,05691,2:00.6,1.1/2,**,**,**,**,**,13-13-10-14,36.4,6.3,3,486(0),,,,[西]杉山晴紀,01157,江馬由将,58.0
202610020603,3歳未勝利,2026-07-12,,,,晴,良,6,8,15,ヴィスメンティス,2023103758,牡3,57,高杉吏麒,01213,2:00.9,1.3/4,**,**,**,**,**,6-6-3-3,37.4,16.8,5,432(+2),,,,[西]池江泰寿,01071,サンデーレーシング,
202610020603,3歳未勝利,2026-07-12,,,,晴,良,7,3,4,スーパービジー,2023101893,牡3,57,幸英明,00732,2:01.0,クビ,**,**,**,**,**,12-12-13-12,36.6,37.1,8,446(-6),,,,[西]庄野靖志,01087,高嶋航,
202610020603,3歳未勝利,2026-07-12,,,,晴,良,8,7,13,ワンダーシャッフル,2023101640,牡3,57,太宰啓介,01037,2:01.2,1.1/4,**,**,**,**,**,10-10-10-5,37.0,38.5,9,468(-6),,,,[西]渡辺薫彦,01155,山本能成,
202610020603,3歳未勝利,2026-07-12,,,,晴,良,9,6,11,ジュンヴァッテッド,2023106998,牡3,57,国分優作,01125,2:01.3,3/4,**,**,**,**,**,13-13-13-8,36.9,87.1,12,462(-10),,,,[西]浜田多実,01138,河合純二,
202610020603,3歳未勝利,2026-07-12,,,,晴,良,10,7,12,ルクスユアン,2023102765,牡3,57,富田暁,01168,2:01.7,2.1/2,**,**,**,**,**,7-7-9-12,37.8,103.4,13,446(+2),,,,[西]清水久詞,01110,ルクス,
202610020603,3歳未勝利,2026-07-12,,,,晴,良,11,6,10,ウインビスタ,2023105865,牡3,57,国分恭介,01124,2:01.8,1/2,**,**,**,**,**,5-4-6-8,38.1,239.1,14,436(-2),,,,[西]梅田智之,01084,ウイン,
202610020603,3歳未勝利,2026-07-12,,,,晴,良,12,4,6,キービート,2023104289,牡3,57,長岡禎仁,01142,2:01.9,1/2,**,**,**,**,**,15-15-15-15,36.8,77.2,11,480(-6),,,,[西]宮徹,01018,北前孔一郎,
202610020603,3歳未勝利,2026-07-12,,,,晴,良,13,5,8,レヴロード,2023106139,牡3,54,森田誠也,01222,2:02.4,3,**,**,**,**,**,4-4-6-8,38.6,468.1,15,470(-2),,,,[西]畑端省吾,01188,ディアレストクラブ,
202610020603,3歳未勝利,2026-07-12,,,,晴,良,14,8,14,ダノンワンダー,2023105829,牡3,57,吉村誠之,01216,2:03.0,3.1/2,**,**,**,**,**,1-1-1-5,39.7,19.0,6,484(0),,,,[西]友道康夫,01061,ダノックス,
202610020603,3歳未勝利,2026-07-12,,,,晴,良,15,1,1,グレイイメル,2023103243,牡3,57,高倉稜,01130,2:03.3,1.1/2,**,**,**,**,**,3-3-3-8,39.8,47.1,10,428(0),,,,[西]武英智,01161,ケーエスＨＤ,
