race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081908,エゾミソハギ特別(B4),2026-08-19,ダート,1200,右,曇,良,1,1,1,アヤサンジョリーン,2023102024,牝3,55,阿部龍,05492,1:15.3,,,-,-,-,-,3-3,39.1,5.7,5,462(+8),,,,[地]五十嵐冬,05790,高山義朋,65.0
202630081908,エゾミソハギ特別(B4),2026-08-19,ダート,1200,右,曇,良,2,5,5,ポリッキー,2023102272,牡3,57,桑村真明,05411,1:15.4,1/2,,-,-,-,-,9-3,38.8,4.5,1,524(-16),,,,[地]角川秀樹,05311,小野瀬竜馬,18.2
202630081908,エゾミソハギ特別(B4),2026-08-19,ダート,1200,右,曇,良,3,7,7,ダンクバローズ,2022105978,牡4,57,服部茂史,05286,1:15.4,クビ,,-,-,-,-,1-1,39.6,7.4,6,562(-6),,,,[地]田中淳司,05630,猪熊広次,13.7
202630081908,エゾミソハギ特別(B4),2026-08-19,ダート,1200,右,曇,良,4,7,8,パルヴェニュー,2022101909,牡4,57,井上俊彦,00837,1:15.5,クビ,,-,-,-,-,6-7,39.1,92.0,10,450(+4),,,,[地]櫻井拓章,05749,月舘範行,9.1
202630081908,エゾミソハギ特別(B4),2026-08-19,ダート,1200,右,曇,良,5,8,9,セイゲン,2019100234,セ7,54,小川悠汰,a06c2,1:15.7,1,,-,-,-,-,3-3,39.6,5.5,3,472(-8),,,,[地]小野望,05688,伊藤誠吉,4.5
202630081908,エゾミソハギ特別(B4),2026-08-19,ダート,1200,右,曇,良,6,6,6,ピエールテネシー,2021106228,牝5,55,岩橋勇二,05389,1:15.8,クビ,,-,-,-,-,6-7,39.4,5.1,2,480(0),,,,[地]廣森久雄,05233,工藤栄三,
202630081908,エゾミソハギ特別(B4),2026-08-19,ダート,1200,右,曇,良,7,8,10,リュウノマジシャン,2022109056,牡4,54,渡辺準己,a05aa,1:15.9,1/2,,-,-,-,-,3-3,39.8,9.0,7,462(-2),,,,[地]川島雅人,05723,蓑島竜一,
202630081908,エゾミソハギ特別(B4),2026-08-19,ダート,1200,右,曇,良,8,3,3,シャルパンティエ,2022101362,牝4,55,石川倭,05534,1:16.1,3/4,,-,-,-,-,8-7,39.6,5.6,4,432(-8),,,,[地]米川昇,05509,伊達泰明,
202630081908,エゾミソハギ特別(B4),2026-08-19,ダート,1200,右,曇,良,9,4,4,パープルビューティ,2021100528,牝5,55,黒澤愛斗,05477,1:16.7,3,,-,-,-,-,9-10,39.9,62.2,9,448(-4),,,,[地]森山雄大,a03d6,ＫＡＪＩＭＯＴＯＨ,
202630081908,エゾミソハギ特別(B4),2026-08-19,ダート,1200,右,曇,良,10,2,2,ワイルドタイタン,2023102496,牝3,55,小野楓馬,05592,1:17.4,3,,-,-,-,-,1-1,41.6,29.4,8,448(0),,,,[地]小野望,05688,寳寄山拓樹,
