race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,1,7,10,サンクリュウ,2022101916,牝4,54,野畑凌,05630,1:32.6,,**,-,-,-,-,1-1-1-1,40.3,1.8,1,489(+6),,,,[地]高月賢一,05552,鈴木道隆,100.0
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,2,8,12,オリコウパラダイス,2022106838,牡4,56,伊藤裕人,a0257,1:32.8,1,**,-,-,-,-,2-2-2-2,40.3,14.0,5,475(-11),,,,[地]安池成実,05332,（有）森井ホームサ,40.0
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,3,4,4,ストロンゲスト,2019103780,牡7,56,町田直希,05455,1:33.7,4,**,-,-,-,-,8-8-7-5,40.8,7.4,4,501(+5),,,,[地]古澤悟,a0400,冨田清誠,25.0
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,4,2,2,シングンアーメット,2021106747,セ5,56,西啓太,a02d7,1:33.7,ハナ,**,-,-,-,-,6-4-4-3,41.0,7.3,3,470(+4),,,,[地]山崎尋美,05331,伊坂重憲,15.0
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,5,5,5,アイビージーニー,2022100477,牡4,56,藤本現暉,05590,1:33.8,1/2,**,-,-,-,-,6-5-6-5,40.9,4.1,2,501(+1),,,,[地]山崎裕也,a02d8,石坂茂ラボ（株）,10.0
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,6,6,8,ユメデアエタラ,2021100837,牡5,56,岡村健司,05562,1:34.5,3,**,-,-,-,-,4-5-4-7,41.6,34.4,8,466(-4),,,,[地]平山真希,a02a6,堀口晴男,
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,7,5,6,クラフトキング,2022102814,牡4,56,丹内祐次,01091,1:34.5,アタマ,**,-,-,-,-,9-9-9-8,41.4,26.1,7,447(-2),,,,[地]佐々木仁,05388,久井直彦,
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,8,8,11,マニーシーン,2022102031,牝4,53,佐野遥久,05683,1:34.7,1,**,-,-,-,-,2-2-2-3,42.0,21.8,6,477(+1),,,,[地]高橋宏征,a048f,梶原哲朗,
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,9,7,9,カフェランデブー,2021105167,牝5,54,池谷匠翔,05599,1:35.9,6,**,-,-,-,-,9-10-10-9,42.4,119.3,9,471(+5),,,,[地]吉橋淳一,05627,ハヤシテラソスル,
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,10,1,1,シュライバー,2022104156,牡4,56,山林堂信,05673,1:36.1,3/4,**,-,-,-,-,12-12-12-12,42.0,239.5,10,472(+8),,,,[地]田辺陽一,05465,三岡有香,
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,11,6,7,カツコノヒヤザケ,2022101822,牡4,53,加藤雄真,a056f,1:36.5,2,**,-,-,-,-,4-5-7-9,43.6,250.5,11,437(-1),,,,[地]田島寿一,05569,大久保與志雄,
202645040704,C2三　四,2026-04-07,ダート,1400,左,曇,重,12,3,3,クロスダイヤ,2022100996,牡4,56,古岡勇樹,05606,1:37.3,4,**,-,-,-,-,11-10-10-9,44.0,379.1,12,488(+15),,,,[地]今井輝和,a0214,日本スタンダード（,
