race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,1,5,5,シューゼウス,2023100663,牡3,56,和田譲治,05399,1:29.6,,**,-,-,-,-,3-3-3,39.1,1.1,1,491(-2),,,,[地]佐野謙二,05746,大柴周司,280.0
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,2,1,1,エイシンピサロ,2023102612,牡3,56,安藤洋一,05690,1:29.6,クビ,**,-,-,-,-,2-2-2,39.2,5.5,2,483(+5),,,,[地]藤田輝信,05728,平井克彦,112.0
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,3,6,8,ステイフリー,2023100441,牝3,54,野畑凌,05630,1:30.0,2,**,-,-,-,-,1-1-1,39.7,29.9,4,444(-1),,,,[地]橋本和馬,a0254,石川秀守,70.0
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,4,4,4,ラインシルバー,2023104078,牡3,56,服部茂史,05286,1:30.6,3,**,-,-,-,-,12-11-9,38.6,21.7,3,430(-1),,,,[地]鷹見浩,05629,大澤繁昌,42.0
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,5,8,12,ジェイケイティアラ,2023105896,牝3,54,吉井章,05583,1:30.9,1.3/4,**,-,-,-,-,9-7-7,39.7,43.6,7,489(-4),,,,[地]吉井竜一,a0379,小谷野次郎,28.0
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,6,7,10,ラブリーネイティブ,2023101520,牝3,54,藤本現暉,05590,1:31.6,3.1/2,**,-,-,-,-,6-6-6,40.8,34.5,6,453(+2),,,,[地]中道啓二,a02dc,松田真由美,
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,7,7,9,ヤマジュンハッピ,2023103014,牝3,53,谷内貫太,05650,1:32.1,2.1/2,**,-,-,-,-,10-10-11,40.4,202.9,11,425(-6),,,,[地]小野寺晋,05593,山下洵一郎,
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,8,2,2,ラシッド,2023105940,牡3,56,西啓太,a02d7,1:32.2,3/4,**,-,-,-,-,6-8-8,41.0,30.6,5,479(+2),,,,[地]橋本和馬,a0254,島川隆哉,
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,9,3,3,リトルエース,2023104458,牝3,52,中山遥人,a05d8,1:32.3,クビ,**,-,-,-,-,4-4-4,41.5,173.1,10,402(-10),,,,[地]佐宗応和,05750,川上和彦,
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,10,6,7,ミラクルロマンス,2023105464,牝3,51,杉山海波,a05db,1:32.4,3/4,**,-,-,-,-,5-4-5,41.6,121.0,9,411(-4),,,,[地]納谷和玖,a0279,井上久光,
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,11,8,11,ユウユウチャパティ,2023100671,牝3,54,横川怜央,a0278,1:32.9,2.1/2,**,-,-,-,-,11-12-12,40.7,209.6,12,437(+5),,,,[地]大宮和也,a034d,北原大史,
202644012705,3歳八　九,2026-01-27,ダート,1400,右,晴,良,12,5,6,ピーチサワー,2023101958,牝3,54,鷹見陸,05665,1:33.4,2.1/2,**,-,-,-,-,6-9-10,42.0,115.5,8,436(+7),,,,[地]栗田裕光,05508,平賀友明,
