race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,1,2,2,オンザムービー,2023102455,牡3,57,横山和生,01140,1:43.5,,**,**,**,**,**,11-11-5-2,36.2,3.0,2,480(-6),,,,[西]牧田和弥,01123,安原浩司,580.0
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,2,7,10,コイオステソーロ,2023104193,牡3,57,丹内祐次,01091,1:43.5,ハナ,**,**,**,**,**,1-1-1-1,36.9,2.8,1,530(0),,,,[東]高木登,01088,了徳寺健二ホールディングス,230.0
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,3,4,4,セイウンサファイア,2023106257,牝3,54,長浜鴻緒,01214,1:45.5,大,**,**,**,**,**,2-2-2-2,38.8,36.1,8,468(+2),,,,[東]本間忍,01056,西山茂行,150.0
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,4,5,5,メイショウタイザン,2023106570,牡3,57,横山琉人,01192,1:46.5,6,**,**,**,**,**,8-8-9-8,38.9,9.9,4,458(+4),,,,[西]高橋義忠,01129,松本好隆,87.0
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,5,7,9,メイショウライガ,2023100608,牡3,53,河原田菜,01204,1:46.5,クビ,**,**,**,**,**,4-4-4-4,39.3,70.2,10,440(+2),,,,[西]藤原英昭,01055,松本好隆,58.0
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,6,5,6,サンオブザサン,2023101979,牡3,57,斎藤新,01178,1:46.7,3/4,**,**,**,**,**,8-8-7-5,39.2,32.3,6,514(+12),,,,[西]高橋一哉,01206,岡田牧雄,
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,7,6,7,ホシヅキヨ,2023104935,牡3,57,松岡正海,01085,1:46.7,アタマ,**,**,**,**,**,10-10-10-9,39.0,25.2,5,468(-2),,,,[東]柄崎将寿,01208,武田浩典,
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,8,6,8,トーレス,2023100645,牡3,57,古川吉洋,01015,1:46.7,アタマ,**,**,**,**,**,12-11-12-9,38.7,141.2,12,460(-4),,,,[西]秋山真一,01212,河村祥史,
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,9,1,1,トーセンアミューズ,2023105959,牡3,57,小崎綾也,01152,1:47.7,6,**,**,**,**,**,6-6-10-11,40.0,124.1,11,444(-10),,,,[東]加藤征弘,01059,島川隆哉,
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,10,8,11,キセログラフィカ,2023105682,牡3,57,横山武史,01170,1:47.9,1,**,**,**,**,**,6-6-5-7,40.6,3.3,3,502(-2),,,,[東]大和田成,01124,金子真人ホールディングス,
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,11,8,12,エトワールブルー,2023100389,牡3,54,遠藤汰月,01218,1:48.0,クビ,**,**,**,**,**,2-3-3-5,41.0,47.4,9,514(0),,,,[西]本田優,01099,三石川上牧場,
202602010106,3歳未勝利,2026-06-13,ダート,1700,右,晴,稍重,12,3,3,ワルキューレキング,2023101524,牡3,54,小林美駒,01206,1:48.6,4,**,**,**,**,**,4-4-7-11,41.1,33.6,7,480(-12),,,,[東]伊藤大士,01109,長田忠千代,
