race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091406,C12組,2026-09-14,ダート,1500,右,曇,重,1,5,5,ストレンジャー,2021107258,牡5,54,小笠原羚,a05dc,1:39.5,,,-,-,-,-,4-5-1,40.2,2.2,1,446(+5),,,,[地]錦見勇夫,00823,錦見日出雄,57.0
202648091406,C12組,2026-09-14,ダート,1500,右,曇,重,2,2,2,ヤタガラスマヒナ,2021103991,セ5,57,大畑慧悟,05648,1:40.0,2.1/2,,-,-,-,-,2-1-2,40.9,2.9,2,472(-5),,,,[地]倉地学,05671,稲垣誠,20.0
202648091406,C12組,2026-09-14,ダート,1500,右,曇,重,3,7,8,ゼンダンマイウェイ,2022106308,牝4,55,山田祥雄,05543,1:41.0,5,,-,-,-,-,7-6-4,41.3,12.8,5,429(+6),,,,[地]井手上慎,05287,鈴木道隆,11.4
202648091406,C12組,2026-09-14,ダート,1500,右,曇,重,4,8,10,ユイノチョウシンキ,2021104385,牡5,57,大畑雅章,05370,1:41.9,4,,-,-,-,-,4-3-6,42.7,6.1,3,486(+1),,,,[地]錦見勇夫,00823,錦見日出雄,8.6
202648091406,C12組,2026-09-14,ダート,1500,右,曇,重,5,1,1,レディマジェスティ,2021106043,牝5,55,加藤誓二,a01b4,1:42.2,1.1/2,,-,-,-,-,1-3-3,43.0,10.3,4,458(-1),,,,[地]竹下太,a02e8,武村學,5.7
202648091406,C12組,2026-09-14,ダート,1500,右,曇,重,6,8,9,ニシキホーク,2022105744,牡4,57,大原浩司,05368,1:42.3,1/2,,-,-,-,-,3-2-4,43.1,14.6,6,432(-5),,,,[地]錦見勇夫,00823,山本忍,
202648091406,C12組,2026-09-14,ダート,1500,右,曇,重,7,6,6,ファリナータ,2021101589,牝5,55,明星晴大,a0571,1:42.5,1,,-,-,-,-,6-8-7,42.4,38.7,8,449(-4),,,,[地]沖田明子,a0437,近藤和彦,
202648091406,C12組,2026-09-14,ダート,1500,右,曇,重,8,3,3,シロイヤツ,2022103166,牡4,57,尾崎章生,a0035,1:42.8,1.1/2,,-,-,-,-,8-7-8,42.8,32.8,7,431(-4),,,,[地]伊藤勝己,05178,内田律子,
202648091406,C12組,2026-09-14,ダート,1500,右,曇,重,9,4,4,スノーバンティング,2022110024,牡4,57,加藤利征,a0032,1:44.1,6,,-,-,-,-,10-10-10,43.5,249.0,10,423(-4),,,,[地]沖田明子,a0437,山田英樹,
202648091406,C12組,2026-09-14,ダート,1500,右,曇,重,10,7,7,ゴールドサニーデイ,2022105330,牝4,55,丸山真一,a0292,1:44.3,1.1/2,,-,-,-,-,9-8-9,44.2,170.5,9,412(0),,,,[地]錦見勇夫,00823,錦見日出雄,
