race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020311,TUF杯(3勝),2026-07-04,ダート,1150,右,晴,稍重,1,8,9,ゲイルライダー,2022103684,牡4,58,戸崎圭太,05386,1:07.1,,**,**,**,**,**,2-2,35.3,1.6,1,508(-8),,,,[西]牧浦充徳,01113,前原敏行,"1,891.0"
202603020311,TUF杯(3勝),2026-07-04,ダート,1150,右,晴,稍重,2,7,8,イリフィ,2022110077,牝4,56,坂井瑠星,01163,1:07.5,2.1/2,**,**,**,**,**,2-2,35.7,6.3,2,430(0),,,,[西]高野友和,01117,前田幸治,756.0
202603020311,TUF杯(3勝),2026-07-04,ダート,1150,右,晴,稍重,3,3,3,ラストシャリナ,2022100418,牡4,58,石川裕紀,01150,1:07.9,2.1/2,**,**,**,**,**,7-7,35.6,26.4,7,488(-8),,,,[東]矢嶋大樹,01202,犬飼優,473.0
202603020311,TUF杯(3勝),2026-07-04,ダート,1150,右,晴,稍重,4,7,7,テセラリアン,2021100338,牝5,56,菊沢一樹,01161,1:07.9,アタマ,**,**,**,**,**,1-1,36.2,6.9,3,448(-6),,,,[東]鈴木慎太,01179,中村雄一,280.0
202603020311,TUF杯(3勝),2026-07-04,ダート,1150,右,晴,稍重,5,8,10,カネショウレジェン,2022102790,牡4,58,大野拓弥,01096,1:07.9,ハナ,**,**,**,**,**,7-7,35.6,9.2,4,486(0),,,,[東]稲垣幸雄,01167,清水正裕,187.0
202603020311,TUF杯(3勝),2026-07-04,ダート,1150,右,晴,稍重,6,1,1,ボディブロー,2021110057,牡5,58,荻野極,01160,1:08.0,クビ,**,**,**,**,**,4-4,36.0,22.0,6,524(-14),,,,[西]森秀行,00427,キーファーズ,
202603020311,TUF杯(3勝),2026-07-04,ダート,1150,右,晴,稍重,7,4,4,メイショウコバト,2020106908,牝6,56,石橋脩,01077,1:08.2,1.1/4,**,**,**,**,**,6-4,36.1,95.3,10,466(-6),,,,[東]和田勇介,01165,松本好隆,
202603020311,TUF杯(3勝),2026-07-04,ダート,1150,右,晴,稍重,8,2,2,ゲキザル,2019102102,牡7,58,原優介,01184,1:08.6,2.1/2,**,**,**,**,**,10-10,36.0,27.8,8,470(-12),,,,[東]青木孝文,01156,橘倍男,
202603020311,TUF杯(3勝),2026-07-04,ダート,1150,右,晴,稍重,9,6,6,アイアムユウシュン,2021103204,牡5,58,小崎綾也,01152,1:08.6,クビ,**,**,**,**,**,4-4,36.6,13.4,5,514(-10),,,,[東]奥平雅士,01074,ワイズマン,
202603020311,TUF杯(3勝),2026-07-04,ダート,1150,右,晴,稍重,10,5,5,ピックアップライン,2020103088,牡6,58,木幡巧也,01162,1:09.2,3.1/2,**,**,**,**,**,7-9,36.9,45.5,9,506(-10),,,,[東]田中剛,01119,社台レースホース,
