race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,1,7,10,バイカル,2017101987,牝9,52,南部楓馬,a06c8,0:51.2,,**,-,-,-,-,1-1,36.8,4.2,3,493(-8),,,,[地]藤川純,a0438,小橋亮太,60.0
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,2,6,7,ベラジオマサキ,2019103805,牡7,56,新庄海誠,05670,0:51.3,3/4,**,-,-,-,-,1-1,36.9,4.0,2,465(+2),,,,[地]坂本和也,05718,ベラジオコーポレーシ,24.0
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,3,1,1,レーヌガレット,2021101465,牝5,55,杉浦健太,05530,0:51.4,クビ,**,-,-,-,-,11-9,36.4,2.6,1,478(+3),,,,[地]玉垣光章,a02df,橋場勇二,15.0
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,4,7,9,メイショウコウラン,2020106508,牝6,55,竹村達也,05474,0:51.6,1,**,-,-,-,-,6-7,36.7,12.9,5,407(+5),,,,[地]徳本慶一,05605,遠藤喜和,9.0
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,5,8,11,テンコウバヒ,2019105419,牡7,57,松木大地,05581,0:51.6,クビ,**,-,-,-,-,8-7,36.6,98.7,11,472(-4),,,,[地]西村守幸,05291,組）オールザベスト組,6.0
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,6,8,12,リリーパーク,2022100560,牝4,51,塩津璃菜,05669,0:51.7,3/4,**,-,-,-,-,1-4,37.2,11.8,4,413(+1),,,,[地]平松徳彦,05528,和田博美,
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,7,5,6,ユウバエ,2018100004,牝8,53,佐々木世,05616,0:51.9,3/4,**,-,-,-,-,4-3,37.5,13.5,6,427(-1),,,,[地]平松徳彦,05528,曽和栄司,
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,8,6,8,トレジャーブルー,2022104067,牡4,57,渡瀬和幸,05338,0:52.1,1.1/2,**,-,-,-,-,5-5,37.5,66.1,9,417(+1),,,,[地]野田忍,05478,岡本敞司,
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,9,3,3,ギアセカンド,2022109077,牡4,54,高橋洸佑,a06c7,0:52.3,1.1/4,**,-,-,-,-,8-11,37.3,76.2,10,465(-11),,,,[地]高本友芳,05735,北川原誠,
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,10,5,5,アブラカタブラ,2022103331,セ4,57,山本咲希,05545,0:52.4,クビ,**,-,-,-,-,12-12,36.9,14.9,7,473(-2),,,,[地]橋本忠明,05734,山口美樹,
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,11,4,4,パイラタナー,2022104355,牝4,55,大山真吾,05364,0:52.8,2.1/2,**,-,-,-,-,8-10,38.2,23.3,8,448(-4),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202650041406,C3一,2026-04-14,ダート,820,右,曇,良,12,2,2,エレガントフルール,2021100388,牝5,55,高畑皓一,a0259,0:53.0,1.1/2,**,-,-,-,-,6-5,38.4,146.5,12,464(-1),,,,[地]小村正也,a024a,（株）ＴＫＫ,
