race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648090110,アルフェラッツ大空特,2026-09-01,ダート,2000,右,曇,稍重,1,1,1,リプリー,2021101218,牝5,55,大畑雅章,05370,2:11.9,,,-,-,-,-,3-2-2,37.9,4.4,2,474(+6),,,,[地]榎屋充,05791,木部嚴生,100.0
202648090110,アルフェラッツ大空特,2026-09-01,ダート,2000,右,曇,稍重,2,7,7,ハンドフル,2023104963,牡3,57,丸野勝虎,05053,2:12.0,1/2,,-,-,-,-,2-1-1,38.0,1.2,1,485(0),,,,[地]角田輝也,05242,鈴木康弘,35.0
202648090110,アルフェラッツ大空特,2026-09-01,ダート,2000,右,曇,稍重,3,8,9,ワカギミ,2022103871,牡4,57,細川智史,05602,2:13.9,9,,-,-,-,-,6-5-3,39.5,54.6,6,442(+1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,20.0
202648090110,アルフェラッツ大空特,2026-09-01,ダート,2000,右,曇,稍重,4,7,8,スフレ,2022104305,牝4,55,渡辺竜也,05558,2:13.9,クビ,,-,-,-,-,7-6-5,39.4,23.1,4,449(-3),,,,[地]井上哲,05131,鈴木道隆,15.0
202648090110,アルフェラッツ大空特,2026-09-01,ダート,2000,右,曇,稍重,5,8,10,グラスビジョン,2022102229,牡4,57,大畑慧悟,05648,2:14.5,3,,-,-,-,-,4-4-4,40.3,12.2,3,452(+1),,,,[地]竹下太,a02e8,小橋亮太,10.0
202648090110,アルフェラッツ大空特,2026-09-01,ダート,2000,右,曇,稍重,6,3,3,アオレレ,2021100298,牡5,57,村上弘樹,a02e0,2:15.1,3,,-,-,-,-,5-7-7,40.3,74.2,8,467(+8),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202648090110,アルフェラッツ大空特,2026-09-01,ダート,2000,右,曇,稍重,7,4,4,テルケンレンジョイ,2021103128,牡5,54,小笠原羚,a05dc,2:15.1,クビ,,-,-,-,-,8-8-8,39.9,56.6,7,507(0),,,,[地]今津勝之,05274,桑田照夫,
202648090110,アルフェラッツ大空特,2026-09-01,ダート,2000,右,曇,稍重,8,6,6,ジャスティンライズ,2021103237,セ5,57,柿原翔,05435,2:16.7,8,,-,-,-,-,9-9-9,41.4,39.8,5,522(+2),,,,[地]宮下瞳,a0730,北原大史,
202648090110,アルフェラッツ大空特,2026-09-01,ダート,2000,右,曇,稍重,9,5,5,イノセンス,2020100072,牝6,55,山田祥雄,05543,2:16.8,3/4,,-,-,-,-,1-2-6,42.8,180.7,9,497(-6),,,,[地]川西毅,05604,高樽秀夫,
202648090110,アルフェラッツ大空特,2026-09-01,ダート,2000,右,曇,稍重,取,2,2,スターインパクト,2018101170,牡8,57,加藤聡一,05557,,,,-,-,-,-,,,---,,計不,,,,[地]竹下太,a02e8,服部豊,
