race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,1,8,15,グロスビーク,2022104608,牡4,57,ルメール,05339,1:53.1,,**,**,**,**,**,1-1-1-1,39.2,2.0,1,490(+24),,,,[東]田中博康,01162,キャロットファーム,820.0
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,2,7,13,マリンバンカー,2021103129,牡5,55,上里直汰,01217,1:53.5,2.1/2,**,**,**,**,**,10-8-3-2,39.3,3.7,2,500(-12),,,,[東]南田美知,00437,Ｍｒ．ホース,330.0
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,3,6,12,ペロ,2021103283,牡5,58,田辺裕信,01075,1:53.8,1.1/2,**,**,**,**,**,13-13-7-5,38.8,24.6,7,504(-4),,,,[東]小西一男,00405,天野克彦,210.0
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,4,8,16,リボルトバレット,2021104822,牡5,55,遠藤汰月,01218,1:54.9,7,**,**,**,**,**,2-2-2-2,40.9,20.5,6,500(+6),,,,[東]伊藤伸一,01031,ＹＧＧホースクラブ,120.0
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,5,1,2,ロードソルスティス,2022100650,牡4,57,岩田康誠,05203,1:55.0,3/4,**,**,**,**,**,5-4-5-7,40.3,43.2,8,516(+20),,,,[東]斎藤誠,01086,ロードホースクラブ,82.0
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,6,5,10,ソクヅモドラドラ,2022104704,牡4,57,石橋脩,01077,1:55.1,1/2,**,**,**,**,**,8-8-5-6,40.4,18.8,5,510(+16),,,,[東]上原佑紀,01192,佐上峻作,
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,7,6,11,ブルーゴールド,2020104951,牡6,58,野中悠太,01158,1:55.2,1/2,**,**,**,**,**,11-11-12-9,40.0,43.2,9,524(0),,,,[東]根本康広,01029,青山郁代,
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,8,1,1,ウインイメル,2021106213,牡5,58,松岡正海,01085,1:55.3,1/2,**,**,**,**,**,8-8-7-7,40.3,54.8,10,502(-8),,,,[東]深山雅史,01174,ウイン,
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,9,7,14,ウインドワンピース,2020103901,牡6,58,原優介,01184,1:55.7,2.1/2,**,**,**,**,**,12-12-13-12,40.2,158.3,12,518(-2),,,,[東]新開幸一,01116,福原正博,
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,10,4,8,ソリッドベーシス,2022105697,セ4,57,杉原誠人,01135,1:55.8,アタマ,**,**,**,**,**,4-4-7-9,40.9,376.3,16,486(-12),,,,[東]大和田成,01124,山口謙太郎,
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,11,4,7,ウヌボレヤサン,2021104052,セ5,58,木幡初也,01153,1:56.4,4,**,**,**,**,**,5-6-3-4,42.3,195.0,13,426(0),,,,[東]本間忍,01056,松田真由美,
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,12,3,6,ジェシーテソーロ,2022102260,牡4,57,木幡巧也,01162,1:57.4,6,**,**,**,**,**,5-6-7-9,42.5,14.0,4,494(+2),,,,[東]牧光二,01106,了徳寺健二ホールディングス,
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,13,2,3,ブリスフル,2021106070,牡5,58,丸田恭介,01117,1:57.5,クビ,**,**,**,**,**,15-15-14-13,41.3,221.0,14,510(+8),,,,[東]武市康男,01089,小林竜太郎,
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,14,3,5,ロジリッキー,2022106132,牡4,57,大野拓弥,01096,1:59.5,大,**,**,**,**,**,14-14-14-14,43.3,85.3,11,502(+12),,,,[東]国枝栄,00399,久米田正明,
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,15,2,4,カフェロワドール,2022102846,牡4,57,横山典弘,00660,1:59.8,1.1/2,**,**,**,**,**,16-16-16-16,42.1,5.2,3,502(+14),,,,[東]嘉藤貴行,01195,西川光一,
202606020107,4歳以上1勝クラス,2026-02-28,ダート,1800,右,晴,重,16,5,9,グランプリショット,2021104631,牡5,58,鮫島克駿,01157,2:00.3,3,**,**,**,**,**,3-3-7-14,45.4,316.5,15,500(+2),,,,[東]加藤征弘,01059,イージス,
