race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,1,2,2,イッテラッシャイ,2023103142,牡3,56,戸崎圭太,05386,2:00.9,,,-,-,-,-,1-1-1-1,36.5,2.0,1,499(+1),,,,[東]斉藤誠,01086,ＳＮＳグループ（株,"4,000.0"
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,2,7,9,ロックターミガン,2023106816,牡3,56,西村淳也,01171,2:01.9,6,,-,-,-,-,4-3-3-2,37.4,3.9,3,552(+12),,,,[西]石坂公一,01166,（有）キャロットフ,"1,400.0"
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,3,6,7,シーズザスローン,2023104414,牡3,56,武豊,00666,2:02.6,4,,-,-,-,-,8-8-7-6,36.5,9.6,4,480(-4),,,,[西]松永幹夫,01092,前田幸貴,800.0
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,4,6,6,リアライズグリント,2023103720,牡3,56,坂井瑠星,01163,2:04.2,10,,-,-,-,-,3-4-4-4,39.6,3.6,2,486(+3),,,,[西]矢作芳人,01075,今福洋介,600.0
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,5,5,5,レジェンドバローズ,2023101042,牡3,56,山本聡哉,05445,2:04.4,1.1/4,,-,-,-,-,2-2-2-3,39.9,56.8,6,493(+2),,,,[地]菅原勲,05683,猪熊広次,400.0
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,6,3,3,フォースメン,2023100854,牡3,56,吉原寛人,05299,2:04.7,1.3/4,,-,-,-,-,7-7-8-7,38.3,173.9,7,506(-3),,,,[地]菅原勲,05683,山崎祐嗣,
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,7,8,10,メイショウコマチ,2023102243,牝3,54,太宰啓介,01037,2:05.0,1.1/2,,-,-,-,-,6-6-5-5,39.7,10.0,5,497(+21),,,,[西]千田輝彦,01120,松本好隆,
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,8,4,4,ミッジーチャンプ,2023105903,セ3,56,筒井勇介,05408,2:07.7,大,,-,-,-,-,11-11-11-10,38.9,762.9,8,431(-4),,,,[地]真島元徳,05106,（同）ＭＩＲＡＩ,
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,9,7,8,サスケベラ,2023100579,牝3,54,菅原辰徳,05571,2:08.5,5,,-,-,-,-,9-9-9-9,40.6,832.0,10,436(-6),,,,[地]新田守,05358,高橋敏英,
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,10,1,1,ロジータサンライズ,2023104175,牡3,56,鈴木祐,05552,2:09.5,6,,-,-,-,-,10-10-10-11,40.7,876.8,11,467(-5),,,,[地]斉藤雄一,05739,会田裕一,
202635090110,第58回不来方賞(JpnII),2026-09-01,ダート,2000,左,曇,稍重,11,8,11,レノヴァティオ,2023100682,牡3,56,大坪慎,05462,2:11.9,大,,-,-,-,-,5-5-6-8,45.3,791.6,9,509(-5),,,,[地]瀬戸幸一,05481,会田裕一,
