race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,1,3,3,ペチンペチンイテテ,2023105900,牡3,56,野畑凌,05630,1:32.3,,**,-,-,-,-,1-1-1-1,41.0,8.8,3,447(+4),,,,[地]水上直人,a06b9,酒井孝敏,200.0
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,2,5,6,サモアノカイジン,2023101242,牡3,56,笠野雄大,a0235,1:32.7,2,**,-,-,-,-,12-9-8-5,40.6,13.2,5,508(+2),,,,[地]平山真希,a02a6,角谷守正,80.0
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,3,2,2,エドノジェット,2023106695,牡3,56,張田昂,05549,1:33.0,1.1/2,**,-,-,-,-,8-7-6-4,41.1,1.8,1,433(+13),,,,[地]宇野木博,05780,遠藤正子,50.0
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,4,8,12,ハーティーアイズ,2023105908,牝3,54,笹川翼,05524,1:33.0,ハナ,**,-,-,-,-,4-3-4-3,41.4,3.9,2,440(-1),,,,[地]新井清重,05681,（株）ＹＧＧホース,30.0
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,5,8,11,ライトネス,2023101057,牝3,52,中山遥人,a05d8,1:33.1,3/4,**,-,-,-,-,5-6-7-6,41.2,19.6,6,462(-8),,,,[地]長谷川忍,05779,下川欣一,20.0
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,6,1,1,ミスメリッサ,2023100115,牝3,51,山本大翔,05682,1:33.3,1,**,-,-,-,-,9-10-12-10,40.9,27.0,7,452(-1),,,,[地]伊藤滋規,05722,大泉勉,
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,7,6,8,ビランチャ,2023105424,牡3,56,山中悠希,05598,1:33.5,1,**,-,-,-,-,7-5-5-8,41.6,12.7,4,486(-8),,,,[地]小久保智,05609,増田博美,
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,8,5,5,ポルタロマーナ,2023101387,牝3,53,佐野遥久,05683,1:33.7,3/4,**,-,-,-,-,2-2-2-2,42.3,33.5,9,496(+6),,,,[地]水野貴史,05788,（株）ＹＧＧホース,
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,9,7,9,ハリッサ,2023101547,牝3,54,福原杏,05595,1:34.0,1.1/2,**,-,-,-,-,6-8-10-9,41.8,37.0,10,449(+1),,,,[地]水野貴史,05788,長橋秀雄,
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,10,7,10,テクノアップル,2023102735,牝3,54,高橋哲也,a017e,1:34.1,1/2,**,-,-,-,-,11-11-11-11,41.7,176.4,12,432(-2),,,,[地]水野貴史,05788,吉田勝利,
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,11,4,4,ツウカイミッキー,2023100269,牝3,54,七夕裕次,05611,1:34.2,クビ,**,-,-,-,-,10-12-9-12,41.8,105.6,11,399(-1),,,,[地]工藤伸輔,05591,北原大史,
202642010603,特選(3歳),2026-01-06,ダート,1400,左,晴,稍重,12,6,7,ヨンクン,2023100650,牡3,55,及川烈,05629,1:34.7,2.1/2,**,-,-,-,-,3-4-3-7,43.0,32.4,8,497(0),,,,[地]長谷川忍,05779,新井弘幸,
