race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,1,7,9,ステラデルシエロ,2020102859,セ6,57,塚本征吾,05638,1:30.5,,**,-,-,-,-,6-5-3,39.1,4.0,3,475(+5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,100.0
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,2,8,11,オウケンボス,2021105310,牡5,57,今井貴大,05489,1:31.0,2.1/2,**,-,-,-,-,2-1-1,40.0,2.9,2,537(+2),,,,[地]竹下直人,05270,（株）ファーストビ,35.0
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,3,8,12,グランドジュビリー,2017105474,牡9,57,村上弘樹,a02e0,1:31.1,1/2,**,-,-,-,-,4-3-4,39.9,17.7,5,489(-2),,,,[地]瀬戸口悟,05263,鈴木道隆,20.0
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,4,5,5,トレイルリッジ,2021104986,牝5,55,筒井勇介,05408,1:31.1,ハナ,**,-,-,-,-,9-6-6,39.5,18.1,6,496(+4),,,,[地]宮下瞳,a0730,吉田勝利,15.0
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,5,7,10,マッティーナ,2020100749,牡6,57,山田祥雄,05543,1:31.2,クビ,**,-,-,-,-,7-8-10,39.4,10.9,4,538(+5),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,10.0
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,6,4,4,ウインアラジン,2019106069,牡7,57,大原浩司,05368,1:31.3,クビ,**,-,-,-,-,12-12-12,38.7,92.4,11,498(+1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,7,3,3,ゴルトレオパルト,2020106004,牡6,57,東川慎,05634,1:31.3,クビ,**,-,-,-,-,11-11-11,38.7,90.7,10,493(+3),,,,[地]井上哲,05131,小澤徳定,
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,8,6,7,アビレ,2018100845,牝8,55,丹羽克輝,05324,1:31.4,3/4,**,-,-,-,-,10-10-9,39.3,103.1,12,467(-2),,,,[地]櫻井今朝,05368,服部謙一,
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,9,5,6,シャッフルガール,2021103202,牝5,51,小笠原羚,a05dc,1:31.6,3/4,**,-,-,-,-,1-2-2,40.5,2.9,1,463(+2),,,,[地]原口次夫,05214,近藤克麿,
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,10,1,1,キングミニスター,2022103297,牡4,57,友森翔太,a023e,1:31.6,クビ,**,-,-,-,-,8-8-7,39.8,24.9,7,458(+7),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,11,6,8,スティールシャトル,2020100278,牝6,55,渡辺竜也,05558,1:32.4,4,**,-,-,-,-,5-7-8,40.8,36.7,8,471(+6),,,,[地]井手上慎,05287,横田一男,
202648020909,クレープ特別(A),2026-02-09,ダート,1400,右,晴,良,12,2,2,リュウ,2020101578,牡6,57,大畑雅章,05370,1:34.6,大,**,-,-,-,-,3-4-5,43.2,51.4,9,531(-2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
