race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,1,1,1,グローブフェイム,2020104105,牝6,55,加藤聡一,05557,1:29.8,,**,-,-,-,-,5-5-3,38.7,6.6,3,463(+3),,,,[地]坂口義幸,05668,増田吉彦,65.0
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,2,6,6,サウンドジャッカル,2020102858,牡6,57,今井貴大,05489,1:29.8,クビ,**,-,-,-,-,3-2-1,39.0,2.1,1,505(+3),,,,[地]安部幸夫,a030a,篠原徹,22.8
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,3,8,10,サノノヒーロー,2018101033,セ8,53,小笠原羚,a05dc,1:30.5,3,**,-,-,-,-,7-4-4,39.4,11.6,6,493(+3),,,,[地]地辺幸一,00849,（株）ファーストビ,13.0
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,4,2,2,エンジェルスノー,2021101637,牝5,53,木之前葵,a02bb,1:30.8,1.1/2,**,-,-,-,-,1-1-2,40.0,10.4,4,466(+1),,,,[地]榎屋充,05791,朝比奈鉄工所（株）,9.8
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,5,6,7,ダバイカンティーク,2021100664,牝5,55,大畑慧悟,05648,1:30.9,1/2,**,-,-,-,-,4-3-6,39.9,18.0,7,460(+4),,,,[地]竹下太,a02e8,（株）本城,6.5
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,6,7,8,サンフローリス,2018100454,牝8,55,筒井勇介,05408,1:30.9,クビ,**,-,-,-,-,10-9-5,39.6,40.6,8,453(0),,,,[地]宮本仁,05279,遠藤喜和,
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,7,8,11,オンワードセルフ,2016100368,牡10,57,大原浩司,05368,1:31.2,1.1/2,**,-,-,-,-,9-8-7,39.9,10.6,5,506(-1),,,,[地]宮本仁,05279,中嶋隆,
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,8,5,5,アミアン,2021104881,牝5,55,塚本征吾,05638,1:32.0,4,**,-,-,-,-,8-10-8,40.6,4.0,2,418(-5),,,,[地]櫻井今朝,05368,山口謙太郎,
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,9,4,4,ノイバラ,2021106320,牝5,55,細川智史,05602,1:32.0,クビ,**,-,-,-,-,2-6-9,40.8,108.0,10,411(-8),,,,[地]坂口義幸,05668,谷謙介,
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,10,3,3,アンドゥーラ,2021100480,牡5,57,丹羽克輝,05324,1:32.3,1.1/2,**,-,-,-,-,11-11-11,39.5,169.8,11,456(-19),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202648010308,長寿を願う海老賞(B),2026-01-03,ダート,1400,右,曇,稍重,11,7,9,オールオンフリーク,2021104190,牝5,55,望月洵輝,05666,1:32.3,アタマ,**,-,-,-,-,6-7-10,41.0,92.4,9,416(-5),,,,[地]戸部尚実,a048d,山口謙太郎,
