race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,1,6,8,バイオマックス,2022103283,牡4,57,大畑雅章,05370,1:31.9,,**,-,-,-,-,2-2-2,40.6,2.1,1,470(+12),,,,[地]今津博之,05486,小島章義,55.0
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,2,8,12,エクラドネージュ,2022105593,牝4,55,大畑慧悟,05648,1:32.5,3,**,-,-,-,-,1-1-1,41.3,2.7,2,449(-3),,,,[地]川西毅,05604,ＤＭＭドリームクラブ,19.3
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,3,7,9,パリモード,2022103073,牝4,55,加藤聡一,05557,1:32.8,1.1/2,**,-,-,-,-,12-8-5,40.4,109.7,10,436(-5),,,,[地]服部功,a0715,北原大史,11.0
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,4,8,11,ヴォルケシェッツェ,2022100507,牡4,57,丸野勝虎,05053,1:33.6,4,**,-,-,-,-,3-3-4,42.2,20.6,5,485(+3),,,,[地]倉地学,05671,北原大史,8.3
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,5,4,4,クールシェリー,2021106929,牝5,55,細川智史,05602,1:33.6,アタマ,**,-,-,-,-,5-5-6,41.8,19.9,4,427(+2),,,,[地]錦見勇夫,00823,山本忍,5.5
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,6,5,6,ベニハンマード,2022104695,牡4,57,望月洵輝,05666,1:33.6,アタマ,**,-,-,-,-,6-6-3,41.7,4.2,3,498(+22),,,,[地]藤ヶ崎一,05200,築山浩二,
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,7,6,7,タクティカ,2022101709,牝4,55,阪野学,05512,1:34.0,2,**,-,-,-,-,7-7-8,41.7,242.1,12,448(-2),,,,[地]倉地学,05671,稲葉光昭,
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,8,5,5,バチェラーパーティ,2022106370,牡4,55,木之前葵,a02bb,1:34.2,1.1/2,**,-,-,-,-,8-9-9,41.7,101.3,9,479(+4),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,9,3,3,エムティパブロ,2022104348,牡4,57,加藤誓二,a01b4,1:34.5,1.1/2,**,-,-,-,-,11-11-10,41.5,196.6,11,447(-3),,,,[地]倉地学,05671,服部謙一,
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,10,2,2,ウエスタンタマヤ,2022103465,牝4,51,小笠原羚,a05dc,1:34.8,1.1/2,**,-,-,-,-,10-12-11,41.6,63.7,8,453(-9),,,,[地]錦見勇夫,00823,錦見日出雄,
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,11,7,10,シャンドネージュ,2022101816,牝4,55,加藤利征,a0032,1:35.5,3,**,-,-,-,-,3-4-7,44.0,31.0,6,484(0),,,,[地]沖田明子,a0437,門澤慎,
202648010104,丙午記念(C),2026-01-01,ダート,1400,右,晴,良,12,1,1,ケノファニース,2022105357,牝4,55,丹羽克輝,05324,1:37.5,大,**,-,-,-,-,9-10-12,44.6,63.6,7,378(-4),,,,[地]錦見勇夫,00823,錦見日出雄,
