race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,1,7,13,ジューンアゲイン,2023101003,牡3,57,吉村誠之,01216,1:25.5,,**,**,**,**,**,5-4,37.6,3.4,2,460(+8),,,,[西]長谷川浩,01173,吉川潤,590.0
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,2,2,3,タガノプディング,2023104326,牝3,52,川端海翼,01195,1:25.5,ハナ,**,**,**,**,**,2-2,38.1,54.8,9,448(0),,,,[西]小林真也,01185,八木良司,240.0
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,3,4,8,エバイダンス,2023104397,牝3,55,岩田望来,01174,1:25.6,3/4,**,**,**,**,**,3-3,38.1,8.1,4,452(-2),,,,[西]鈴木孝志,01111,ノースヒルズ,150.0
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,4,1,2,ジャーナーリア,2023100596,牡3,57,松山弘平,01126,1:25.7,アタマ,**,**,**,**,**,1-1,38.4,2.3,1,522(0),,,,[西]本田優,01099,本間茂,89.0
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,5,8,16,ファツアップ,2023105209,牡3,57,古川吉洋,01015,1:25.9,1.1/4,**,**,**,**,**,9-7,37.6,15.6,5,514(0),,,,[西]緒方努,01193,伊藤良兵,59.0
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,6,3,5,エントルード,2023106019,牡3,57,国分恭介,01124,1:26.0,1/2,**,**,**,**,**,11-10,37.4,434.3,16,492(-4),,,,[西]飯田祐史,01139,京都ホースレーシング,
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,7,3,6,ロードステラート,2023105838,牡3,57,坂井瑠星,01163,1:26.0,クビ,**,**,**,**,**,5-4,38.1,5.3,3,500(+6),,,,[西]武英智,01161,ロードホースクラブ,
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,8,1,1,シャープインサイト,2023106289,牡3,57,菱田裕二,01144,1:26.4,2.1/2,**,**,**,**,**,8-8,38.0,151.2,11,432(+4),,,,[西]東田明士,01209,水上行雄,
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,9,4,7,テイクマイハート,2023103454,牝3,55,幸英明,00732,1:26.8,2.1/2,**,**,**,**,**,3-4,39.2,22.7,6,456(-2),,,,[西]森田直行,01142,三田昌宏,
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,10,5,9,ショーライトイヤー,2023105019,牡3,57,太宰啓介,01037,1:27.1,1.1/2,**,**,**,**,**,12-12,38.4,30.1,7,474(-12),,,,[西]石橋守,01140,キーファーズ,
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,11,6,11,ミヤノラングリー,2023101380,牡3,57,角田大和,01186,1:27.6,3,**,**,**,**,**,13-13,38.6,49.0,8,472(0),,,,[西]石橋守,01140,宮副敏明,
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,12,2,4,アンタレス,2023100017,牡3,57,酒井学,01034,1:27.7,クビ,**,**,**,**,**,16-16,37.4,200.7,12,504(+6),,,,[西]藤野健太,01200,寺田寿男,
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,13,7,14,マルカアルバ,2023103562,牡3,57,田口貫太,01208,1:28.1,2.1/2,**,**,**,**,**,9-8,39.6,63.5,10,530(+9),,,,[西]小栗実,01194,日下部猛,
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,14,8,15,ワンダーエイド,2023100457,牡3,57,川又賢治,01166,1:28.2,1/2,**,**,**,**,**,13-15,39.0,278.1,14,444(+4),,,,[西]吉村圭司,01130,山本能成,
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,15,6,12,ナムラキングダム,2023104959,牡3,57,城戸義政,01147,1:28.3,クビ,**,**,**,**,**,13-13,39.3,302.2,15,530(+14),,,,[西]羽月友彦,01091,奈村睦弘,
202609010702,3歳未勝利,2026-03-14,ダート,1400,右,晴,良,16,5,10,ビーチェ,2023102429,牝3,55,藤懸貴志,01138,1:30.5,大,**,**,**,**,**,5-10,42.1,247.4,13,416(-3),,,,[西]角田晃一,01121,ノルマンディーサラブレッドレーシング,
