race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665010206,第4回コラソンカップ,2026-01-02,,,,晴,,1,7,7,ヤマノリュウ,B202200242,牡4,650,中村太陽,B0077,01:54.1,,,-,-,-,-,1-1-1,37.1,2.7,1,1004(+3),,,**,[地]今井茂雅,B0004,中村光雄,28.0
202665010206,第4回コラソンカップ,2026-01-02,,,,晴,,2,5,5,トマランサーヨウコ,B202200113,牝4,630,金田利貴,B0067,01:54.9,0.8,,-,-,-,-,4-3-2,35.9,7.4,5,1005(+5),,,**,[地]鈴木邦哉,B0018,澤谷芳喜,10.3
202665010206,第4回コラソンカップ,2026-01-02,,,,晴,,3,8,10,ナカサンブライアン,B202100127,牡5,650,西将太,B0064,01:58.6,4.5,,-,-,-,-,9-6-4,36.6,12.7,6,1024(-2),,,**,[地]西弘美,B0059,中村好明,5.8
202665010206,第4回コラソンカップ,2026-01-02,,,,晴,,4,6,6,クリスタルケルビム,B202100230,牡5,650,鈴木恵介,B0035,02:04.5,10.4,,-,-,-,-,1-1-9,37.5,4.7,2,1036(-10),,,**,[地]槻舘重人,B0042,小向勝司,3.0
202665010206,第4回コラソンカップ,2026-01-02,,,,晴,,5,3,3,クイーンホワイト,B202100291,牝5,620,今井千尋,B0068,02:04.8,10.7,,-,-,-,-,4-6-6,39.8,5.8,3,1013(+3),,,**,[地]谷あゆみ,B0056,細川弘則,1.6
202665010206,第4回コラソンカップ,2026-01-02,,,,晴,,6,2,2,ワンパク,B202100164,牡5,650,西謙一,B0055,02:06.1,12.0,,-,-,-,-,7-6-8,39.1,41.1,9,1056(-8),,,**,[地]鈴木邦哉,B0018,小林良二,
202665010206,第4回コラソンカップ,2026-01-02,,,,晴,,7,7,8,ジェイイサム,B202100083,セ5,650,赤塚健仁,B0063,02:06.2,12.1,,-,-,-,-,10-3-5,42.2,24.4,8,1013(-11),,,**,[地]中島敏博,B0057,小森唯永,
202665010206,第4回コラソンカップ,2026-01-02,,,,晴,,8,1,1,イッポンマツ,B202100393,牡5,650,林康文,B0066,02:07.0,12.9,,-,-,-,-,7-6-7,41.0,7.3,4,990(-8),,,**,[地]西弘美,B0059,矢藤秀樹,
202665010206,第4回コラソンカップ,2026-01-02,,,,晴,,9,4,4,テンボシヴィーナス,B202100367,牝5,630,長澤幸太,B0056,02:11.7,17.6,,-,-,-,-,1-3-3,50.7,14.0,7,979(+2),,,**,[地]岩本利春,B0054,日野篤,
202665010206,第4回コラソンカップ,2026-01-02,,,,晴,,10,8,9,ダイヤクィーン,B202200151,牝4,630,島津新,B0062,02:16.5,22.4,,-,-,-,-,4-6-10,32.5,46.1,10,1022(-3),,,**,[地]中島敏博,B0057,川口晋司,
