race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,1,2,2,デーレーハンサム,2023103664,牡3,56,新原周馬,05647,1:33.4,,**,-,-,-,-,1-1-1-1,40.2,27.0,6,487(+3),,,,[地]鈴木義久,a02a8,久松朋史,200.0
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,2,6,8,カガヤクネガイ,2023102048,牡3,56,町田直希,05455,1:33.5,クビ,**,-,-,-,-,9-9-3-3,39.9,7.6,4,456(+3),,,,[地]平田正一,a02e9,日下部勝徳,80.0
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,3,8,11,ラーマ,2023103716,牡3,56,桑村真明,05411,1:34.0,2.1/2,**,-,-,-,-,6-6-6-5,40.3,7.1,3,518(+25),,,,[地]内田勝義,05302,吉田安惠,50.0
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,4,7,10,ジャパンハート,2023104196,牡3,56,矢野貴之,05380,1:34.2,1.1/2,**,-,-,-,-,3-3-3-2,40.6,4.1,2,525(+1),,,,[地]佐々木仁,05388,萩原挙,30.0
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,5,5,6,ヒデガミクィーン,2023100432,牝3,54,服部茂史,05286,1:34.6,2,**,-,-,-,-,10-10-11-11,40.5,72.3,9,447(-9),,,,[地]山田質,05703,上田秀二,20.0
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,6,1,1,レノヴァティオ,2023100682,牡3,56,笹川翼,05524,1:34.8,3/4,**,-,-,-,-,5-4-5-4,41.2,2.0,1,496(-13),,,,[地]繁田健一,a041c,会田裕一,
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,7,5,5,レインボージェンヌ,2023103220,牝3,54,櫻井光輔,05563,1:34.9,3/4,**,-,-,-,-,7-7-8-7,41.0,81.4,10,435(-1),,,,[地]佐藤博紀,a02ea,篠山賢一,
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,8,7,9,アイノプライム,2023106364,牝3,54,鷹見陸,05665,1:35.2,1.1/2,**,-,-,-,-,8-8-12-12,41.1,68.7,8,442(+2),,,,[地]佐々木仁,05388,會田浩史,
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,9,6,7,ハマウルフ,2023103952,牡3,56,藤江渉,a0188,1:35.3,1/2,**,-,-,-,-,12-12-10-9,41.2,92.0,12,481(-1),,,,[地]岩本洋,05592,紙透一雄,
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,10,3,3,ヨンクン,2023100650,牡3,55,及川烈,05629,1:35.4,1/2,**,-,-,-,-,2-2-1-6,42.0,81.9,11,487(-10),,,,[地]長谷川忍,05779,新井弘幸,
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,11,8,12,リュウノアーチスト,2023101327,牝3,54,古岡勇樹,05606,1:35.8,2,**,-,-,-,-,10-11-8-9,41.7,57.9,7,461(+7),,,,[地]山崎尋美,05331,蓑島竜一,
202645020501,3歳3,2026-02-05,ダート,1400,左,晴,良,12,4,4,ピサンザプラ,2023105055,牝3,53,佐野遥久,05683,1:36.0,1,**,-,-,-,-,4-5-6-8,42.4,8.1,5,460(+3),,,,[地]高月賢一,05552,日下部勝徳,
