race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647090908,細久手宿特別,2026-09-09,ダート,1400,右,雨,不良,1,6,6,クリコファルコン,2023101610,牡3,57,今井貴大,05489,1:29.2,,,-,-,-,-,2-2-1,39.6,3.1,1,452(-6),,,,[西]谷潔,00431,栗本依利子,70.0
202647090908,細久手宿特別,2026-09-09,ダート,1400,右,雨,不良,2,8,9,アドフランマム,2023105187,牡3,54,森田誠也,01222,1:29.3,3/4,,-,-,-,-,4-4-3,39.0,5.0,3,506(-10),,,,[西]本田優,01099,榊原源一郎,28.0
202647090908,細久手宿特別,2026-09-09,ダート,1400,右,雨,不良,3,8,10,シビルガード,2023100982,牡3,57,藤懸貴志,01138,1:30.5,6,,-,-,-,-,1-1-1,41.0,3.1,2,465(+5),,,,[西]庄野靖志,01087,橋場勇二,17.5
202647090908,細久手宿特別,2026-09-09,ダート,1400,右,雨,不良,4,5,5,ツキノコブネ,2023105539,牡3,57,大原浩司,05368,1:32.0,7,,-,-,-,-,9-9-7,39.1,36.3,9,447(+4),,,,[地]森山英雄,05071,江川聡子,10.5
202647090908,細久手宿特別,2026-09-09,ダート,1400,右,雨,不良,5,3,3,ホウオウスカイハイ,2023103255,牡3,57,塚本征吾,05638,1:32.1,1/2,,-,-,-,-,3-3-3,42.2,24.6,7,505(+13),,,,[西]宮徹,01018,小笹芳央,7.0
202647090908,細久手宿特別,2026-09-09,ダート,1400,右,雨,不良,6,7,7,リュウセイコウテイ,2023106437,牡3,56,阿部基嗣,05688,1:33.2,5,,-,-,-,-,7-7-7,41.3,21.5,6,454(+4),,,,[地]笹野博司,05675,（有）ビッグレッド,
202647090908,細久手宿特別,2026-09-09,ダート,1400,右,雨,不良,7,1,1,マスティカーレ,2023103629,牝3,55,筒井勇介,05408,1:33.2,アタマ,,-,-,-,-,5-6-6,41.9,8.3,5,454(-2),,,,[地]後藤佑耶,a034e,（株）ＹＧＧホース,
202647090908,細久手宿特別,2026-09-09,ダート,1400,右,雨,不良,8,2,2,ワイドヴィンクルム,2023101316,セ3,57,渡辺竜也,05558,1:33.5,1.1/2,,-,-,-,-,10-10-10,40.3,7.6,4,533(-3),,,,[西]奥村豊,01146,幅田京子,
202647090908,細久手宿特別,2026-09-09,ダート,1400,右,雨,不良,9,4,4,カサナルキセキ,2023100156,牝3,55,藤原幹生,05521,1:33.6,1/2,,-,-,-,-,8-8-9,41.1,45.8,10,446(+1),,,,[地]加藤幸保,05544,石川秀守,
202647090908,細久手宿特別,2026-09-09,ダート,1400,右,雨,不良,10,7,8,スペシャルギフト,2023105213,牝3,55,川又賢治,01166,1:35.0,7,,-,-,-,-,5-5-5,43.9,29.4,8,465(+9),,,,[東]加藤征弘,01059,阿部友弘,
