race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,1,4,4,ニシノヒノトリ,2023106254,牡3,57,津村明秀,01092,2:26.1,,**,**,**,**,**,4-5-5-2,34.3,2.7,1,482(+6),,,,[東]手塚貴久,01038,西山茂行,590.0
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,2,3,3,ボンボンベイビー,2023105371,牡3,57,ディー,05674,2:26.4,1.1/2,**,**,**,**,**,7-7-7-6,34.4,67.9,7,446(-2),,,,[西]矢作芳人,01075,前田晋二,240.0
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,3,5,6,ガードオブオナー,2023107327,牡3,57,レーン,05585,2:26.5,3/4,**,**,**,**,**,3-4-3-2,34.7,3.0,2,514(0),,,,[東]林徹,01163,サンデーレーシング,150.0
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,4,7,10,フォンドルレール,2023103799,牡3,57,吉田豊,00733,2:26.8,1.1/2,**,**,**,**,**,9-9-9-8,34.5,13.4,5,424(0),,,,[東]戸田博文,01054,Ｇ１レーシング,89.0
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,5,8,11,オーケーグリット,2023101880,牡3,57,木幡巧也,01162,2:27.0,1.1/4,**,**,**,**,**,2-2-2-1,35.3,160.3,10,470(+2),,,,[東]相沢郁,01020,小野建,59.0
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,6,2,2,サンクレゾン,2023103780,牝3,55,ルメール,05339,2:27.4,2.1/2,**,**,**,**,**,6-5-5-6,35.3,3.9,3,448(0),,,,[東]大竹正博,01102,吉田晴哉,
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,7,6,8,クイーンアン,2023102090,牝3,55,武豊,00666,2:27.6,1,**,**,**,**,**,4-3-3-5,35.7,13.6,6,458(-4),,,,[東]蛯名正義,01191,広尾レース,
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,8,1,1,リーピングサイン,2023103729,牝3,55,佐々木大,01197,2:27.6,クビ,**,**,**,**,**,8-7-7-8,35.3,100.6,9,508(0),,,,[東]武藤善則,01064,Ｇ１レーシング,
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,9,8,12,トレセデオロ,2023102771,牡3,57,松若風馬,01154,2:27.7,クビ,**,**,**,**,**,12-12-10-10,35.0,72.4,8,444(0),,,,[西]清水久詞,01110,松丸友樹,
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,10,6,7,ダイナマイトメロン,2023101081,牝3,55,杉原誠人,01135,2:27.9,1.1/2,**,**,**,**,**,9-9-10-10,35.2,279.2,11,464(+6),,,,[東]伊藤大士,01109,東豊物産,
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,11,7,9,クォンタムビット,2023105271,牡3,57,横山武史,01170,2:29.8,大,**,**,**,**,**,11-11-12-12,36.5,9.4,4,432(+4),,,,[東]萩原清,01017,池谷誠一,
202605020504,3歳未勝利,2026-05-09,芝,2400,左,晴,良,12,5,5,ブルーブロディ,2023103835,牡3,57,荻野極,01160,2:31.2,8,**,**,**,**,**,1-1-1-2,39.5,379.5,12,502(+4),,,,[東]伊坂重信,01177,ＩＴＯレーシング,
