race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636092305,3歳C1一組,2026-09-23,ダート,1400,右,晴,稍重,1,7,8,ガビーズデトワール,2023106213,牝3,54,高松亮,05542,1:29.4,,,-,-,-,-,8-7-3-1,39.1,1.5,1,494(-4),,,,[地]佐藤雅彦,05417,長島和彦,60.0
202636092305,3歳C1一組,2026-09-23,ダート,1400,右,晴,稍重,2,6,6,ビースタニング,2023106357,牝3,54,山本政聡,05490,1:30.1,4,,-,-,-,-,1-1-1-3,40.8,4.7,2,481(-2),,,,[地]櫻田康二,a024c,馬場祥晃,21.0
202636092305,3歳C1一組,2026-09-23,ダート,1400,右,晴,稍重,3,3,3,ミキノヒストリー,2023101969,牝3,54,菅原辰徳,05571,1:30.4,1.3/4,,-,-,-,-,3-3-2-1,41.0,27.1,7,476(+5),,,,[地]菅原右吉,05033,谷口久和,12.0
202636092305,3歳C1一組,2026-09-23,ダート,1400,右,晴,稍重,4,8,9,ブリーゼプリマベラ,2023101053,牝3,54,鈴木祐,05552,1:31.0,4,,-,-,-,-,9-10-8-7,39.7,144.8,10,500(+5),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,7.8
202636092305,3歳C1一組,2026-09-23,ダート,1400,右,晴,稍重,5,5,5,ストームアイ,2023104166,牝3,54,村上忍,05294,1:31.2,1.1/4,,-,-,-,-,7-8-4-4,40.6,12.8,4,435(+3),,,,[地]櫻田康二,a024c,（有）スピードファ,4.2
202636092305,3歳C1一組,2026-09-23,ダート,1400,右,晴,稍重,6,8,10,ミスメリッサ,2023100115,牝3,52,関本玲花,a03fd,1:31.4,1,,-,-,-,-,6-5-7-6,40.9,94.8,9,460(0),,,,[地]関本浩司,a02a4,大泉勉,
202636092305,3歳C1一組,2026-09-23,ダート,1400,右,晴,稍重,7,4,4,ヴァンクールナイト,2023103265,牡3,56,高橋悠里,05463,1:31.7,2,,-,-,-,-,4-4-5-5,41.4,48.9,8,465(+9),,,,[地]伊藤和忍,05720,エスペランサ（株）,
202636092305,3歳C1一組,2026-09-23,ダート,1400,右,晴,稍重,8,2,2,ノーブルブロウ,2023106704,牝3,54,山本聡紀,a02b0,1:32.4,4,,-,-,-,-,5-5-10-9,41.8,14.8,5,455(+1),,,,[地]板垣吉則,05685,吉木伸彦,
202636092305,3歳C1一組,2026-09-23,ダート,1400,右,晴,稍重,9,7,7,アンチェーン,2023104668,牝3,54,塚本涼人,05591,1:32.6,1,,-,-,-,-,10-9-6-8,41.7,21.6,6,530(0),,,,[地]佐藤浩一,05169,石瀬浩三,
202636092305,3歳C1一組,2026-09-23,ダート,1400,右,晴,稍重,10,1,1,リオンアンサー,2023100328,牝3,54,佐々木志,a050e,1:36.8,大,,-,-,-,-,1-1-9-10,46.6,7.8,3,437(+12),,,,[地]小林俊彦,a02e4,佐藤壽男,
