race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,1,2,2,アイスリンディ,2021103575,牝5,53,笹川翼,05524,1:01.7,,**,-,-,-,-,12-9,37.2,12.6,5,481(+3),,,,[地]田中力,a0561,村上憲政,300.0
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,2,3,3,クラウンブラヴォー,2020101422,牡6,57,吉原寛人,05299,1:01.7,クビ,**,-,-,-,-,11-10,37.2,3.3,1,497(-1),,,,[地]石井勝男,05647,サンエツ企画（有）,120.0
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,3,5,7,ポッドレオ,2021100246,牡5,57,岡村健司,05562,1:02.1,2,**,-,-,-,-,4-3,38.0,21.9,8,518(0),,,,[地]佐々木仁,05388,加藤春次,75.0
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,4,8,13,ソレア,2020102690,牝6,53,御神本訓,05404,1:02.2,1/2,**,-,-,-,-,1-1,38.6,10.7,4,411(-7),,,,[地]新井清重,05681,福原聡,45.0
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,5,7,11,リュウノアスラーム,2020106049,牝6,53,木間塚龍,05607,1:02.6,2,**,-,-,-,-,6-7,38.3,24.5,9,495(+3),,,,[地]斉藤敏,05648,蓑島竜一,30.0
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,6,4,6,サンダビューク,2019102827,牡7,55,笠野雄大,a0235,1:02.6,ハナ,**,-,-,-,-,5-5,38.5,83.3,11,468(-1),,,,[地]岩崎真樹,a0479,平本淳一,
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,7,6,10,プレストガウディー,2021102036,牡5,53,所蛍,a050f,1:02.6,アタマ,**,-,-,-,-,7-6,38.3,14.4,6,469(-2),,,,[地]佐々木清,05496,（有）ランドエコノ,
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,8,1,1,シリウス,2021100086,牡5,57,澤田龍哉,05452,1:02.9,1.1/2,**,-,-,-,-,3-4,38.8,19.9,7,481(+14),,,,[地]森泰斗,a0727,石川達絵,
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,9,7,12,ポアゾンボス,2021103573,牡5,57,山中悠希,05598,1:02.9,ハナ,**,-,-,-,-,2-2,39.2,4.3,3,503(-4),,,,[地]田中力,a0561,村上憲政,
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,10,3,4,ジェネシスミザール,2021104356,セ5,55,仲野光馬,05618,1:02.9,クビ,**,-,-,-,-,10-8,38.5,133.0,13,471(-1),,,,[地]伊藤滋規,05722,組）滋友会,
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,11,4,5,ファセリア,2021103526,牡5,55,七夕裕次,05611,1:03.4,2.1/2,**,-,-,-,-,13-13,38.1,55.9,10,496(-4),,,,[地]横山保,a0185,北原大史,
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,12,6,9,シャドウダッチェス,2020102872,牝6,53,高橋利幸,a01f7,1:03.8,2,**,-,-,-,-,8-11,39.5,104.0,12,500(-6),,,,[地]矢内博,a0272,田村義徳,
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,13,8,14,ビスマルク,2021100258,牡5,57,野畑凌,05630,1:03.8,ハナ,**,-,-,-,-,9-12,39.5,3.4,2,511(-2),,,,[地]伊藤滋規,05722,柳裕一郎,
202643031110,飛竜乗雲ダッシュ(B2B3),2026-03-11,ダート,1000,左,晴,良,14,5,8,クラサーベル,2019101510,牡7,55,山口達弥,a01fb,1:04.3,2.1/2,**,-,-,-,-,14-14,38.6,333.7,14,495(-2),,,,[地]玉井勝,a01e9,倉見利弘,
