race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,1,7,12,ニューオーリンズ,2022106920,牡4,55,和田陽希,01223,1:23.1,,**,**,**,**,**,1-1,36.5,2.0,1,520(-2),,,,[西]杉山晴紀,01157,薪浦州平,"1,190.0"
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,2,8,13,チュウワチーフ,2022110117,牡4,58,松山弘平,01126,1:24.6,9,**,**,**,**,**,10-11,36.6,4.8,2,480(+8),,,,[西]小崎憲,01085,中西忍,480.0
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,3,3,4,モズタチアガレ,2022106010,牡4,58,北村友一,01102,1:24.6,アタマ,**,**,**,**,**,3-4,37.3,14.0,6,494(-6),,,,[西]中尾秀正,01069,北側雅司,300.0
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,4,5,7,カルパ,2021105736,牡5,55,田山旺佑,01220,1:24.7,1/2,**,**,**,**,**,8-7,36.9,18.9,7,452(-8),,,,[西]須貝尚介,01105,金子真人ホールディングス,180.0
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,5,4,6,フィリップ,2021102797,牡5,58,斎藤新,01178,1:24.8,1/2,**,**,**,**,**,3-2,37.6,38.6,8,496(+2),,,,[東]岩戸孝樹,01051,ビッグレッドファーム,119.0
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,6,1,1,ストーンズ,2021105583,牡5,56,永島まな,01187,1:24.9,3/4,**,**,**,**,**,5-4,37.4,8.6,4,500(-12),,,,[西]友道康夫,01061,エムズレーシング,
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,7,5,8,スナークシュンソウ,2018101592,牡8,58,富田暁,01168,1:25.0,1/2,**,**,**,**,**,12-11,36.9,201.1,12,532(-4),,,,[西]野中賢二,01098,杉本豊,
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,8,6,10,リメンバーヒム,2022100321,牡4,58,西村淳也,01171,1:25.1,1/2,**,**,**,**,**,5-4,37.6,10.8,5,462(+6),,,,[西]浜田多実,01138,宮田美恵子,
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,9,3,3,ストラテージュ,2022101536,牡4,56,古川奈穂,01190,1:25.5,2.1/2,**,**,**,**,**,5-10,37.9,44.4,9,480(+2),,,,[西]矢作芳人,01075,広尾レース,
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,10,7,11,ペイドラロワール,2022103962,牡4,58,吉村誠之,01216,1:25.6,1/2,**,**,**,**,**,8-7,37.9,7.1,3,476(+12),,,,[西]清水久詞,01110,犬塚悠治郎,
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,11,8,14,ダミエ,2020103270,牡6,58,浜中俊,01115,1:26.0,2.1/2,**,**,**,**,**,12-13,37.8,53.9,10,468(+2),,,,[西]武幸四郎,01160,キーファーズ,
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,12,6,9,サンライズプルート,2020102326,牡6,58,松若風馬,01154,1:26.6,3.1/2,**,**,**,**,**,2-2,39.6,86.3,11,482(0),,,,[西]東田明士,01209,ライフハウス,
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,13,2,2,グラティアスミノル,2021104424,牡5,58,亀田温心,01176,1:26.6,クビ,**,**,**,**,**,10-7,38.8,274.4,13,496(-8),,,,[西]北出成人,01078,吉岡輝美,
202609010612,4歳以上2勝クラス,2026-03-08,ダート,1400,右,晴,良,取,4,5,ワーズワース,2018104030,牡8,58,武豊,00666,,,,,,,,,,---,,計不,,,,[西]高橋一哉,01206,カナヤマホールディングス,
