race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,1,7,9,ボル,2022103897,牡4,57,塚本征吾,05638,1:28.4,,,-,-,-,-,2-2-1,38.3,2.2,1,451(+3),,,,[地]戸部尚実,a048d,（同）ＪＰＮ技研,200.0
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,2,8,12,メモリードライブ,2022105728,牡4,57,丹羽克輝,05324,1:28.8,2,,-,-,-,-,3-3-1,38.7,12.8,6,531(+4),,,,[地]竹下直人,05270,（株）ファーストビ,70.0
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,3,4,4,ミアステラ,2019104126,セ7,57,今井貴大,05489,1:29.3,2.1/2,,-,-,-,-,4-4-5,38.6,12.1,5,500(0),,,,[地]角田輝也,05242,福盛訓之,40.0
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,4,7,10,トーマステソーロ,2021102283,牡5,57,渡辺竜也,05558,1:29.4,1/2,,-,-,-,-,5-4-4,38.7,11.0,4,465(+3),,,,[地]井上哲,05131,森田至昭,30.0
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,5,3,3,バレアリックシー,2022105358,セ4,57,筒井勇介,05408,1:29.6,1,,-,-,-,-,9-7-7,37.7,3.4,2,484(-4),,,,[地]竹下直人,05270,（株）ファーストビ,20.0
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,6,5,5,ジャスパーノワール,2021110132,牡5,57,細川智史,05602,1:29.8,1.1/2,,-,-,-,-,1-1-3,39.8,13.7,7,517(-4),,,,[地]角田輝也,05242,加藤和夫,
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,7,5,6,ビアリッツ,2023102697,牝3,55,村上弘樹,a02e0,1:30.1,1.1/2,,-,-,-,-,10-10-9,37.2,18.3,8,446(+1),,,,[地]藤ヶ崎一,05177,高井良隆男,
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,8,1,1,クルベリ,2019104454,セ7,57,丸野勝虎,05053,1:30.1,アタマ,,-,-,-,-,6-6-6,38.3,10.4,3,490(0),,,,[地]安部幸夫,a030a,西村健,
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,9,2,2,エピックナイト,2021106248,牡5,57,大畑慧悟,05648,1:30.5,2,,-,-,-,-,11-11-10,37.4,33.8,9,483(+2),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,10,6,7,リュクスドレフォン,2020106927,牡6,57,落合玄太,05578,1:30.7,1,,-,-,-,-,8-8-8,38.6,102.1,11,556(+16),,,,[地]坂口義幸,05668,田畑憲士,
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,11,8,11,ワイルドハンター,2020106571,セ6,55,木之前葵,a02bb,1:32.4,8,,-,-,-,-,6-9-11,39.7,99.9,10,484(+5),,,,[地]竹下太,a02e8,小橋亮太,
202648090311,コバルト特別,2026-09-03,ダート,1400,右,雨,不良,除,6,8,クールムーア,2020100056,牡6,57,加藤利征,a0032,,,,-,-,-,-,,,---,,515(+20),,,,[地]錦見勇夫,00823,（有）大勇,
