race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644021708,C1五　六,2026-02-17,ダート,1600,右,曇,稍重,1,2,2,ヘニングセン,2022110146,牡4,56,安藤洋一,05690,1:43.0,,**,-,-,-,-,1-1-1-1,40.4,5.9,4,483(-4),,,,[地]藤田輝信,05728,坂口直大,120.0
202644021708,C1五　六,2026-02-17,ダート,1600,右,曇,稍重,2,3,3,カズノトレジャー,2021106688,牡5,56,本田正重,05443,1:43.3,1.1/2,**,-,-,-,-,9-8-8-7,39.2,38.1,7,474(-2),,,,[地]佐野謙二,05746,鈴木可一,48.0
202644021708,C1五　六,2026-02-17,ダート,1600,右,曇,稍重,3,4,4,アクアジェット,2022104076,牡4,56,和田譲治,05399,1:43.4,1/2,**,-,-,-,-,7-7-7-6,39.7,3.5,1,471(-1),,,,[地]宗形竹見,05622,（株）ブルースター,30.0
202644021708,C1五　六,2026-02-17,ダート,1600,右,曇,稍重,4,6,6,ファーストメイト,2021106798,牡5,56,矢野貴之,05380,1:43.9,2.1/2,**,-,-,-,-,9-10-10-9,39.4,5.0,3,483(-5),,,,[地]阪本一栄,05612,（株）ファーストビ,18.0
202644021708,C1五　六,2026-02-17,ダート,1600,右,曇,稍重,5,1,1,フェルメール,2021105897,牡5,56,野畑凌,05630,1:44.4,2.1/2,**,-,-,-,-,6-6-5-5,41.0,7.0,5,524(+50),,,,[地]福田真広,05769,池谷誠一,12.0
202644021708,C1五　六,2026-02-17,ダート,1600,右,曇,稍重,6,5,5,ラインガーラ,2021103703,牡5,56,達城龍次,05540,1:44.5,クビ,**,-,-,-,-,4-3-4-3,41.5,9.8,6,509(-4),,,,[地]鷹見浩,05629,大澤繁昌,
202644021708,C1五　六,2026-02-17,ダート,1600,右,曇,稍重,7,7,8,アートコレクション,2022101643,牡4,56,鷹見陸,05665,1:45.3,4,**,-,-,-,-,3-3-2-2,42.6,65.2,9,503(-4),,,,[地]的場直之,05711,小池啓補,
202644021708,C1五　六,2026-02-17,ダート,1600,右,曇,稍重,8,8,9,カヴァス,2017105608,セ9,54,中山遥人,a05d8,1:45.6,1.3/4,**,-,-,-,-,2-2-2-4,42.9,44.8,8,499(-1),,,,[地]赤嶺本浩,05407,豊島愛子,
202644021708,C1五　六,2026-02-17,ダート,1600,右,曇,稍重,9,8,10,アレグランサ,2022105806,牡4,56,笹川翼,05524,1:48.5,大,**,-,-,-,-,5-5-6-7,45.4,3.5,2,511(+1),,,,[地]吉井竜一,a0379,釜石康平,
202644021708,C1五　六,2026-02-17,ダート,1600,右,曇,稍重,10,7,7,カセノマウンティン,2022106031,牡4,53,高橋優,a056e,1:49.1,3,**,-,-,-,-,8-9-9-10,45.4,72.7,10,486(+4),,,,[地]蛯名雄太,05655,平川進,
