race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,1,7,10,ナムラパピ,2023106241,牝3,55,吉村智洋,05390,1:22.6,,**,-,-,-,-,2-2-1-1,41.1,2.9,1,432(+8),,,,[地]松平幸秀,05767,橘勝年,80.0
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,2,3,3,シェナスカイ,2023100261,牡3,56,廣瀬航,05639,1:22.6,クビ,**,-,-,-,-,4-4-3-2,40.8,3.2,2,474(0),,,,[地]山口浩幸,05466,冨田藤男,32.0
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,3,6,8,ノーテンピーカン,2023100219,牡3,56,竹村達也,05474,1:22.9,1.1/2,**,-,-,-,-,3-3-4-4,41.1,24.4,6,458(+5),,,,[地]南弘樹,05756,仲辻正貴,20.0
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,4,8,11,ラプスドール,2023105978,牝3,55,井上幹太,05522,1:23.0,3/4,**,-,-,-,-,10-10-9-8,40.2,35.3,7,459(+1),,,,[地]寺地誠一,a0477,徳田直樹,12.0
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,5,8,12,カイリ,2023101511,牡3,56,大山真吾,05364,1:23.1,クビ,**,-,-,-,-,8-9-7-5,40.5,12.8,5,459(-5),,,,[地]藤川純,a0438,谷口裕司,8.0
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,6,2,2,サンシンメフレール,2023102194,牝3,55,松木大地,05581,1:23.7,3.1/2,**,-,-,-,-,1-1-2-3,42.3,3.8,3,473(+3),,,,[地]田中一巧,05768,山崎祐嗣,
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,7,7,9,サクセスブレイク,2023103271,牝3,54,新庄海誠,05670,1:23.7,ハナ,**,-,-,-,-,7-7-8-7,41.2,38.4,8,439(0),,,,[地]田村彰啓,a029e,松田三千雄,
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,8,6,7,プレスリー,2023102193,牡3,56,永井孝典,05681,1:24.0,2,**,-,-,-,-,6-6-5-6,41.7,6.1,4,478(0),,,,[地]田村彰啓,a029e,伊藤永二郎,
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,9,4,4,フドウミョウオウ,2023107487,牡3,56,杉浦健太,05530,1:25.1,7,**,-,-,-,-,4-5-6-8,43.0,131.4,9,432(+3),,,,[地]尾林幸二,a0242,曽和栄司,
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,10,1,1,ナデシコ,2023102431,牝3,53,佐々木世,05616,1:26.7,10,**,-,-,-,-,11-11-11-11,43.2,236.6,10,407(0),,,,[地]小村正也,a024a,ジェイアイ（株）,
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,11,5,6,マイティスカイ,2023104271,牝3,55,長尾翼玖,05636,1:27.1,2.1/2,**,-,-,-,-,9-8-10-10,44.6,419.4,11,440(-1),,,,[地]寺地誠一,a0477,伊勢光,
202650032405,ひめたんお誕生日おめ(C1),2026-03-24,ダート,1230,右,晴,稍重,除,5,5,エルブルースセーラ,2023102445,牝3,55,田野豊三,05544,,,,-,-,-,-,,,---,,416(-2),,,,[地]徳本慶一,05605,藤井陸治,
