race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,1,7,10,ジェスコ,2021101032,セ5,56,岡村健司,05562,1:38.3,,,-,-,-,-,10-9-9-5,40.2,1.6,1,536(-7),,,,[地]稲益貴弘,05748,西村健,100.0
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,2,8,11,スカーレットクロス,2022106297,牝4,54,仲野光馬,05618,1:38.6,1.1/2,,-,-,-,-,4-5-4-1,41.3,9.9,3,462(+2),,,,[地]渡辺貴光,a02af,佐々木徹,40.0
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,3,8,12,アルファマドンナ,2020105887,牝6,54,本橋孝太,05488,1:38.9,1.1/2,,-,-,-,-,11-11-11-11,40.0,19.5,7,502(0),,,,[地]坂本昇,05489,近藤真衣,25.0
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,4,7,9,サージ,2022100095,セ4,55,中山遥人,a05d8,1:39.1,1,,-,-,-,-,4-3-3-5,42.0,13.0,4,537(-4),,,,[地]宇野木博,05780,（有）オート・エー,15.0
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,5,2,2,ナルサー,2022102063,牡4,54,山本大翔,05682,1:39.2,クビ,,-,-,-,-,6-5-4-4,41.9,13.8,5,499(+2),,,,[地]佐藤裕太,05719,（株）パニオロ,10.0
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,6,5,6,エクレールスカイ,2019106485,牡7,56,山口達弥,a01fb,1:39.8,3,,-,-,-,-,12-12-11-12,40.8,69.5,10,438(-1),,,,[地]林正人,05436,（有）太盛,
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,7,1,1,オニムシャ,2022100242,牡4,55,所蛍,a050f,1:39.9,1/2,,-,-,-,-,9-9-10-10,41.6,212.3,12,461(-10),,,,[地]玉井勝,a01e9,（有）総武開発,
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,8,3,3,ジェイルブレイク,2022100831,牡4,56,庄司大輔,a01d5,1:40.0,クビ,,-,-,-,-,6-5-7-7,42.3,17.0,6,460(-6),,,,[地]阿井正雄,a01c3,田頭勇貴,
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,9,6,7,アドラマリク,2022101996,牡4,56,野畑凌,05630,1:40.1,1/2,,-,-,-,-,1-1-1-1,43.2,5.5,2,493(-1),,,,[地]新井清重,05681,（株）レックス,
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,10,6,8,テリオスボス,2021100544,牡5,56,和田譲治,05399,1:40.3,1,,-,-,-,-,2-2-1-1,43.4,31.2,8,515(+8),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,11,5,5,タツノキセキ,2020105340,牡6,56,山中悠希,05598,1:40.6,1.1/2,,-,-,-,-,8-8-8-9,42.7,81.1,11,508(-6),,,,[地]大津剛,a06bd,三河辰已,
202643080309,C2二　三,2026-08-03,ダート,1500,左,曇,良,12,4,4,ガンバリキ,2021106053,牝5,54,臼井健太,05554,1:41.0,2,,-,-,-,-,3-3-4-7,43.7,33.4,9,461(-6),,,,[地]岩崎真樹,a0479,吉野智博,
