race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,1,8,11,ヴェロシスタ,2023106201,牡3,57,吉原寛人,05299,1:38.4,,,-,-,-,-,4-4-1-1,40.1,1.5,1,484(0),,,,[地]加藤和義,05731,（株）ＹＧＧホース,43.0
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,2,5,6,ナックレジーナ,2023105047,牝3,55,長谷川蓮,05692,1:39.0,3,,-,-,-,-,7-7-1-3,40.5,16.8,4,502(+4),,,,[地]中川雅之,a02b7,小松欣也,14.6
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,3,8,12,ナックキャンドル,2023104621,牝3,55,甲賀弘隆,a02e3,1:39.1,1/2,,-,-,-,-,5-5-5-5,40.6,76.0,8,466(-5),,,,[地]中川雅之,a02b7,小松欣也,7.7
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,4,6,8,メイショウボンテン,2023106572,牡3,57,中島龍也,a02dc,1:39.8,3,,-,-,-,-,2-2-1-3,41.7,24.4,5,474(+8),,,,[地]井樋一也,05781,犬飼優,5.5
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,5,6,7,キョウエイクローム,2023102343,牝3,55,鈴木太一,a0194,1:40.0,1,,-,-,-,-,9-8-6-6,41.3,13.4,3,418(+2),,,,[地]高橋優子,05650,石井啓之,4.3
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,6,1,1,ハルカオル,2023105049,牝3,55,青柳正義,a01e5,1:40.7,3,,-,-,-,-,1-1-1-1,42.7,2.8,2,490(+20),,,,[地]池田敦,a05f8,（株）ヒダカ・ブリ,
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,7,2,2,クイーンミスチーフ,2023105053,牝3,52,浅野登生,a06c5,1:41.2,2.1/2,,-,-,-,-,5-5-8-7,42.5,236.5,11,398(+1),,,,[地]高橋優子,05650,（有）宮内牧場,
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,8,7,10,ミディエイター,2023103206,牡3,57,服部大地,a0199,1:41.4,1.1/2,,-,-,-,-,9-8-9-9,42.1,332.2,12,466(+11),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,9,4,4,ナマラメンコイ,2023100367,牝3,55,松戸政也,05679,1:41.5,1/2,,-,-,-,-,12-12-12-11,42.0,213.8,10,389(+7),,,,[地]菅原欣也,05319,前山友厚,
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,10,5,5,グランフォワイエ,2023105549,牡3,53,河原田菜,01204,1:42.2,3,,-,-,-,-,8-8-11-11,43.0,34.2,6,419(-2),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,11,3,3,タワワ,2023103643,牝3,55,栗原大河,05556,1:42.3,1/2,,-,-,-,-,3-3-6-8,43.8,50.5,7,434(+14),,,,[地]堀場裕充,a05f9,石井啓之,
202646091504,3歳B 5,2026-09-15,ダート,1500,右,雨,不良,12,7,9,ソーマッチ,2023104870,牝3,55,加藤翔馬,05655,1:42.5,1,,-,-,-,-,9-11-9-9,43.0,167.5,9,416(-4),,,,[地]加藤和義,05731,石川眞実,
